DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,32,0,-13,86,0,0.00000,0.00000,0,3113907172
07/11/26 03:59:50,21.61,148.63,11.86,11.41,14.43,416.01,20.80,50.20,985.00,0.14,0.60,0.60,260.10,1.15,1,13.13,5.87,82.43,1,-17,23,2,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:00:51,21.60,153.57,13.12,11.39,14.63,416.00,20.80,50.30,985.00,0.05,0.51,0.51,261.30,1.72,1,13.13,4.26,82.85,1,-18,22,2,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:01:49,21.60,155.59,12.47,10.32,16.43,416.00,20.80,50.00,984.00,0.24,0.63,0.63,255.90,0.81,1,13.13,3.55,79.32,1,-18,22,2,3,STAT,60,LAT,LON,W,CRC
07/11/26 04:02:50,21.60,150.26,13.87,10.32,17.14,416.00,20.80,50.10,985.00,0.26,0.83,0.83,55.00,0.37,1,13.13,2.36,82.78,1,-16,22,3,3,STAT,60,LAT,LON,W,CRC
07/11/26 04:03:52,21.60,147.55,14.14,10.21,15.72,416.50,20.80,49.90,985.00,0.23,0.61,0.68,88.90,0.22,1,13.13,2.42,83.05,1,-16,21,2,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:04:53,21.60,151.86,13.38,10.94,14.67,416.78,20.80,49.80,985.00,0.26,0.41,0.44,264.90,1.71,1,13.13,1.16,77.18,1,-17,22,2,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:05:50,21.59,154.92,12.25,10.60,16.14,416.30,20.80,49.70,985.00,0.41,0.57,0.57,262.70,2.62,1,13.13,0.36,83.81,1,-17,23,2,3,STAT,60,LAT,LON,W,CRC
07/11/26 04:06:47,21.58,148.76,13.95,11.00,14.79,416.11,20.80,49.60,985.00,0.15,0.66,0.81,261.50,2.91,1,13.13,0.11,75.61,1,-16,22,2,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:07:50,21.58,149.56,14.40,10.49,15.14,416.09,20.90,49.60,985.00,0.31,0.65,0.70,271.80,0.54,1,13.13,0.03,73.47,1,-16,21,2,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:08:51,21.57,158.62,14.83,10.15,15.66,416.44,20.90,49.30,984.00,0.37,0.71,0.73,263.40,1.46,1,13.13,0.01,72.47,1,-19,21,1,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:09:48,21.56,154.27,13.96,10.42,16.33,416.61,20.90,49.20,984.00,0.12,0.24,0.24,264.10,2.83,1,13.13,0.00,73.86,1,-18,21,1,3,STAT,60,LAT,LON,W,CRC
07/11/26 04:10:50,21.55,156.67,13.59,10.46,15.27,416.86,20.90,49.20,984.00,0.07,0.35,0.35,267.00,0.85,1,13.13,0.00,77.31,1,-19,22,2,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:11:48,21.54,145.35,12.51,10.52,15.36,416.95,20.90,49.30,984.00,0.06,0.34,0.34,282.70,0.21,1,13.13,0.00,79.42,1,-15,23,0,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:12:53,21.54,145.03,12.65,10.78,14.17,416.98,20.90,49.40,984.00,0.02,0.14,0.14,242.70,0.94,1,13.13,0.00,85.64,1,-15,23,2,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:13:50,21.53,145.17,11.53,10.34,15.01,416.99,20.90,49.40,984.00,0.01,0.46,0.46,229.70,0.29,1,13.13,0.00,85.57,1,-15,23,3,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:14:52,21.53,139.14,11.95,9.81,15.54,417.00,20.90,49.40,984.00,0.11,0.56,0.56,74.90,0.26,1,13.13,0.00,87.94,1,-13,23,3,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:15:49,21.52,141.00,14.49,9.92,17.07,417.00,20.90,49.60,984.00,0.04,0.22,0.47,82.20,0.16,1,13.13,0.00,77.76,1,-14,21,2,3,STAT,60,LAT,LON,W,CRC
07/11/26 04:16:51,21.51,141.78,14.68,9.88,15.55,416.84,20.90,49.20,984.00,0.01,0.08,0.17,60.10,0.48,1,13.13,0.00,74.80,1,-15,21,2,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:17:53,21.50,139.17,12.76,9.66,16.76,416.30,20.90,49.30,984.00,0.01,0.12,0.15,67.40,0.53,1,13.13,0.00,72.81,1,-15,23,3,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:18:51,21.50,134.43,13.58,10.55,14.92,416.11,20.90,49.40,984.00,0.00,0.04,0.05,66.70,0.67,1,13.13,0.00,72.42,1,-13,22,3,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:19:54,21.50,138.93,14.23,11.34,13.75,416.04,20.80,49.10,984.00,0.03,0.48,0.52,72.40,0.41,1,13.13,0.00,76.40,1,-14,22,3,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:20:51,21.50,133.36,11.89,10.76,15.44,416.02,20.80,49.00,984.00,0.01,0.16,0.17,76.60,0.85,1,13.13,0.00,73.36,1,-13,23,2,2,STAT,60,LAT,LON,W,CRC
07/11/26 04:21:54,21.50,138.70,13.42,10.58,16.15,416.01,20.80,49.30,985.00,0.00,0.18,0.18,84.80,0.68,1,13.13,0.00,79.54,1,-14,22,2,3,STAT,60,LAT,LON,W,CRC
07/11/26 04:22:55,21.50,140.74,12.04,10.08,16.85,416.00,20.80,49.30,985.00,0.00,0.16,0.16,124.40,0.49,1,13.13,0.00,81.68,1,-15,23,2,3,STAT,60,LAT,LON,W,CRC
