co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.76,689.69,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,3.98,26.21,5.32,9.87,6.39,524391290,69.8,MOD-00623,15.3,2025-10-24T02:52:47,2025-10-23T19:52:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524391143
303.22,687.76,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,4.2,25.04,5.52,13.09,6.62,524391288,69.9,MOD-00623,15.3,2025-10-24T02:51:47,2025-10-23T19:51:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524391141
305.55,690.17,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,4.11,23.83,6.37,11.92,7.41,524391291,69.5,MOD-00623,15.3,2025-10-24T02:50:47,2025-10-23T19:50:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524391144
311.13,692.94,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.96,5.35,21.25,7.61,22.98,8.73,524391289,70.9,MOD-00623,15.3,2025-10-24T02:49:47,2025-10-23T19:49:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524391142
331.57,690.65,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,4.97,21.48,5.46,11.64,6.74,524388947,71.0,MOD-00623,15.3,2025-10-24T02:48:47,2025-10-23T19:48:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524388801
341.95,691.01,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,4.78,22.49,5.11,10.33,6.03,524388944,71.4,MOD-00623,15.3,2025-10-24T02:47:47,2025-10-23T19:47:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524388796
340.52,690.05,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,4.8,22.51,5.45,13.32,6.56,524388949,71.1,MOD-00623,15.3,2025-10-24T02:46:47,2025-10-23T19:46:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524388800
366.36,691.61,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,5.15,21.35,5.27,11.22,6.26,524388945,71.1,MOD-00623,15.3,2025-10-24T02:45:47,2025-10-23T19:45:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524388802
380.17,694.86,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,4.39,23.37,5.48,9.51,6.42,524386761,70.7,MOD-00623,15.3,2025-10-24T02:44:47,2025-10-23T19:44:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524386614
334.3,691.49,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,4.64,23.54,4.89,9.28,5.92,524386760,71.2,MOD-00623,15.3,2025-10-24T02:43:47,2025-10-23T19:43:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524386613
