DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,25,2,-4,6,0,0.00000,0.00000,0,4053361058
11/18/25 04:57:23,20.21,189.33,19.86,9.04,2.77,417.19,19.30,37.90,0.00,0.00,0.00,0.00,0.00,1,13.84,0.18,27.29,1,-21,15,2,0,STAT,60,LAT,LON,W,CRC
11/18/25 04:58:23,20.21,190.40,21.39,8.93,3.14,416.42,19.30,38.00,0.00,0.00,0.00,0.00,0.00,1,14.16,205.50,27.51,1,-22,12,3,0,STAT,60,LAT,LON,W,CRC
11/18/25 04:59:23,20.21,194.65,21.77,9.59,3.09,416.15,19.30,38.00,0.00,0.00,0.00,0.00,0.00,1,14.02,64.52,26.87,1,-23,13,2,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:00:23,20.21,196.93,22.05,10.09,2.40,415.65,19.30,38.00,0.00,0.00,0.00,0.00,0.00,1,13.95,18.22,24.82,1,-24,14,2,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:01:23,20.21,197.72,22.36,9.01,3.30,415.23,19.30,37.90,0.00,0.00,0.00,0.00,0.00,1,13.91,5.15,25.34,1,-24,13,2,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:02:23,20.21,195.73,21.98,9.83,3.17,415.08,19.30,37.90,0.00,0.00,0.00,0.00,0.00,1,13.87,1.45,29.25,1,-23,14,2,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:03:23,20.21,195.28,20.40,8.70,3.81,415.03,19.30,37.90,0.00,0.00,0.00,0.00,0.00,1,13.87,0.41,28.13,1,-23,15,2,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:04:24,20.21,194.79,21.32,8.74,3.06,415.53,19.30,38.00,0.00,0.00,0.00,0.00,0.00,1,13.84,0.12,25.60,1,-24,13,2,0,STAT,60,LAT,LON,W,CRC
11/18/25 05:05:24,20.21,189.05,22.13,9.74,2.65,415.77,19.30,38.00,0.00,0.00,0.00,0.00,0.00,1,14.05,161.52,29.33,1,-22,14,2,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:06:24,20.21,189.49,24.48,9.52,1.98,415.92,19.30,38.00,0.00,0.00,0.00,0.00,0.00,1,13.98,45.62,27.04,1,-21,10,2,0,STAT,60,LAT,LON,W,CRC
