co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
900.88,653.12,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.39,28.75,1.72,1.79,1.75,673822887,30.3,MOD-00614,24.9,2026-05-05T08:18:46,2026-05-05T01:18:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/673822717
894.39,652.15,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.32,28.52,1.85,1.93,1.89,673822889,30.2,MOD-00614,24.9,2026-05-05T08:17:46,2026-05-05T01:17:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/673822718
891.1,651.43,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.51,28.26,1.71,1.74,1.74,673822886,30.2,MOD-00614,24.9,2026-05-05T08:16:46,2026-05-05T01:16:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/673822716
890.69,649.26,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,10.46,28.26,2.03,2.06,2.06,673822888,30.2,MOD-00614,24.9,2026-05-05T08:15:46,2026-05-05T01:15:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/673822719
891.17,651.55,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.51,28.29,1.63,1.64,1.64,673822885,30.1,MOD-00614,24.9,2026-05-05T08:14:46,2026-05-05T01:14:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/673822715
894.87,650.71,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.36,28.81,1.79,1.81,1.81,673820056,30.1,MOD-00614,24.9,2026-05-05T08:13:46,2026-05-05T01:13:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/673819886
895.21,652.88,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.51,28.78,2.21,2.24,2.24,673820055,30.2,MOD-00614,24.9,2026-05-05T08:12:46,2026-05-05T01:12:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/673819885
894.87,651.67,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.44,28.29,1.93,1.94,1.94,673820054,30.1,MOD-00614,24.9,2026-05-05T08:11:46,2026-05-05T01:11:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/673819884
896.1,649.38,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.51,28.55,1.61,1.61,1.61,673820053,30.1,MOD-00614,24.9,2026-05-05T08:10:46,2026-05-05T01:10:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/673819883
897.26,651.19,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.46,29.04,2.09,2.14,2.14,673820052,30.2,MOD-00614,24.9,2026-05-05T08:09:46,2026-05-05T01:09:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/673819882
