co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
908.85,491.02,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,23.89,22.74,12.25,12.32,12.29,735278287,41.8,MOD-00613,25.7,2026-07-21T13:33:00,2026-07-21T06:33:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735278081
909.26,488.73,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.89,22.46,12.0,12.36,12.11,735278284,41.8,MOD-00613,25.7,2026-07-21T13:32:00,2026-07-21T06:32:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735278078
904.75,486.45,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,23.89,21.9,11.22,11.28,11.28,735278285,41.8,MOD-00613,25.7,2026-07-21T13:31:00,2026-07-21T06:31:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735278079
909.74,488.25,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.89,22.77,11.75,11.86,11.82,735278286,41.7,MOD-00613,25.7,2026-07-21T13:30:00,2026-07-21T06:30:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735278080
906.05,484.52,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,23.89,22.21,12.17,12.24,12.24,735276052,41.7,MOD-00613,25.7,2026-07-21T13:29:00,2026-07-21T06:29:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735275846
908.92,488.01,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,23.42,22.77,11.96,13.53,12.03,735276051,41.7,MOD-00613,25.7,2026-07-21T13:28:00,2026-07-21T06:28:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735275845
904.41,486.33,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.66,22.21,11.98,12.06,12.06,735276050,41.7,MOD-00613,25.7,2026-07-21T13:27:00,2026-07-21T06:27:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735275844
903.18,486.33,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,23.18,22.21,11.93,12.02,11.99,735276049,41.7,MOD-00613,25.7,2026-07-21T13:26:00,2026-07-21T06:26:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735275843
905.23,485.96,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.18,22.49,12.51,13.13,12.55,735273757,41.7,MOD-00613,25.7,2026-07-21T13:25:00,2026-07-21T06:25:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735273551
901.95,485.96,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.66,22.77,12.17,12.22,12.22,735273756,41.7,MOD-00613,25.7,2026-07-21T13:24:00,2026-07-21T06:24:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735273550
