DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,260,61,-6,-19,86,0,0.00000,0.00000,0,3108650198
07/22/26 03:56:00,25.91,396.26,5.67,18.36,11.34,442.06,24.20,45.70,0.00,18.00,29.92,31.18,0.00,0.00,1,13.80,38.88,34.44,1,-27,47,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 03:57:00,25.90,392.00,4.61,19.27,9.91,441.82,24.20,45.70,0.00,18.10,29.97,31.11,0.00,0.00,1,13.77,10.98,28.18,1,-26,48,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 03:58:00,25.86,394.92,5.49,18.30,11.15,441.94,24.20,45.80,0.00,18.18,30.63,32.36,0.00,0.00,1,13.77,3.10,28.73,1,-24,47,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 03:59:00,25.83,400.31,6.36,18.23,12.49,443.42,24.20,45.80,0.00,18.40,30.45,31.92,0.00,0.00,1,13.73,0.88,26.38,1,-26,47,4,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:00:00,25.82,401.95,6.11,19.03,11.33,444.80,24.20,45.80,0.00,17.80,29.71,30.90,0.00,0.00,1,13.73,0.25,25.01,1,-26,46,4,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:01:00,25.81,408.93,6.03,19.03,12.18,444.92,24.10,45.90,0.00,17.81,29.88,30.77,0.00,0.00,1,13.70,0.08,34.65,1,-26,47,4,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:02:00,25.80,464.65,8.64,19.59,10.68,444.47,24.10,46.00,0.00,17.90,29.87,30.97,0.00,0.00,1,13.70,0.02,32.04,1,-26,45,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:03:00,25.78,979.17,5.65,20.97,10.83,444.52,24.10,46.10,0.00,18.07,30.36,31.67,0.00,0.00,1,13.66,0.01,29.17,1,-17,45,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:04:00,25.74,1697.73,5.28,20.99,10.83,447.34,24.10,46.40,0.00,17.85,29.92,30.89,0.00,0.00,1,13.66,0.00,27.56,1,0,45,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:05:01,25.72,1467.39,6.35,21.68,8.82,461.89,24.10,46.50,0.00,17.58,29.88,30.57,0.00,0.00,1,13.66,0.00,27.60,1,0,45,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:06:00,25.71,1048.70,7.22,20.32,12.16,473.10,24.10,46.10,0.00,18.01,29.72,30.98,0.00,0.00,1,13.91,287.36,33.32,1,-7,46,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:07:00,25.71,682.48,6.56,20.29,12.37,470.46,24.10,45.90,0.00,17.20,28.74,30.28,0.00,0.00,1,13.84,81.16,30.61,1,-19,45,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:08:00,25.70,514.49,6.49,20.97,10.47,465.73,24.00,45.80,0.00,17.32,29.24,30.16,0.00,0.00,1,13.80,22.92,30.37,1,-22,45,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:09:00,25.65,441.78,6.37,20.95,11.07,463.15,24.00,46.00,0.00,17.54,28.39,28.92,0.00,0.00,1,13.77,6.47,26.96,1,-23,45,4,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:10:00,25.62,417.28,7.63,20.78,11.23,458.84,24.00,45.90,0.00,18.07,28.23,28.95,0.00,0.00,1,13.77,1.83,31.16,1,-24,44,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:11:07,25.61,402.80,8.49,21.32,10.81,453.74,23.90,46.00,0.00,17.87,28.97,29.54,0.00,0.00,1,13.73,0.46,34.23,1,-24,44,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:12:02,25.61,395.39,9.45,21.36,11.95,449.84,23.90,45.90,0.00,18.28,30.61,32.32,0.00,0.00,1,13.73,0.15,32.54,1,-25,43,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:13:02,25.60,388.62,7.25,21.27,11.34,446.94,23.90,46.00,0.00,17.57,29.64,31.27,0.00,0.00,1,13.70,0.04,33.13,1,-25,44,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:14:02,25.58,383.56,6.62,20.66,10.54,445.39,23.90,46.00,0.00,17.79,29.47,30.85,0.00,0.00,1,13.70,0.01,30.83,1,-25,45,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:15:03,25.53,380.59,6.31,20.69,10.97,444.84,23.90,46.00,0.00,18.40,29.83,31.13,0.00,0.00,1,13.66,0.00,31.97,1,-24,44,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:16:03,25.52,385.05,6.60,19.66,13.74,444.30,23.80,46.10,0.00,17.97,29.80,31.09,0.00,0.00,1,13.66,0.00,27.66,1,-25,44,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:17:02,25.51,389.53,6.14,21.23,11.81,444.11,23.80,46.30,0.00,18.07,29.84,31.50,0.00,0.00,1,13.95,205.19,36.28,1,-25,44,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:18:02,25.50,385.47,7.09,20.22,12.10,443.54,23.80,46.20,0.00,17.87,29.83,31.22,0.00,0.00,1,13.84,57.95,28.94,1,-26,44,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:19:02,25.48,380.06,6.67,21.00,11.95,442.62,23.80,46.20,0.00,18.18,30.36,31.75,0.00,0.00,1,13.80,16.37,30.93,1,-26,43,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:20:02,25.43,380.69,7.13,21.70,10.31,441.60,23.70,46.40,0.00,18.29,30.20,31.28,0.00,0.00,1,13.77,4.62,29.26,1,-26,44,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:21:02,25.42,375.59,6.83,22.25,9.88,442.05,23.70,46.50,0.00,17.90,29.23,30.08,0.00,0.00,1,13.77,1.31,29.82,1,-24,44,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:22:03,25.41,376.57,7.80,21.63,10.73,442.75,23.70,46.50,0.00,18.33,30.37,31.54,0.00,0.00,1,13.73,0.41,32.28,1,-25,43,4,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:23:03,25.40,376.99,8.70,21.13,10.68,442.91,23.60,46.50,0.00,18.03,30.23,31.20,0.00,0.00,1,13.73,0.12,27.51,1,-26,43,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:24:04,25.36,376.82,7.54,20.04,12.29,442.97,23.60,46.50,0.00,18.11,30.66,31.93,0.00,0.00,1,13.70,0.03,27.42,1,-26,43,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:25:04,25.32,372.90,7.44,21.19,10.96,442.99,23.60,46.60,0.00,18.55,30.57,32.21,0.00,0.00,1,13.70,0.01,29.99,1,-24,43,4,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:26:04,25.31,375.99,7.20,21.78,10.75,443.00,23.50,46.70,0.00,18.05,30.66,32.05,0.00,0.00,1,13.66,0.00,31.67,1,-25,42,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:27:03,25.30,377.81,7.84,21.18,11.62,442.42,23.50,46.80,0.00,18.03,30.50,32.15,0.00,0.00,1,13.91,167.71,33.19,1,-26,42,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:28:03,25.26,379.93,8.67,22.16,10.48,442.15,23.50,46.80,0.00,18.32,29.93,31.21,0.00,0.00,1,13.87,99.72,34.13,1,-26,41,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:29:03,25.22,376.73,7.45,20.77,12.21,441.85,23.50,46.80,0.00,18.54,30.73,32.41,0.00,0.00,1,13.84,28.17,27.98,1,-25,42,4,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:30:03,25.21,375.99,7.01,21.71,10.44,441.95,23.40,46.90,0.00,18.66,30.68,32.35,0.00,0.00,1,13.80,7.95,27.36,1,-25,42,4,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:31:03,25.20,379.75,9.10,21.29,11.51,441.98,23.40,47.00,0.00,18.63,30.67,32.68,0.00,0.00,1,13.77,2.25,28.11,1,-25,40,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:32:04,25.15,386.38,5.55,21.81,10.76,441.91,23.40,47.20,0.00,18.29,30.69,32.31,0.00,0.00,1,13.73,0.63,29.89,1,-27,43,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:33:05,25.12,376.20,5.79,21.75,9.13,441.61,23.30,47.30,0.00,18.61,30.72,32.30,0.00,0.00,1,13.73,0.18,31.67,1,-24,42,4,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:34:06,25.11,375.59,6.88,19.65,12.02,442.22,23.30,47.50,0.00,19.43,31.39,33.02,0.00,0.00,1,13.73,0.05,28.92,1,-24,40,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:35:06,25.09,382.22,7.77,21.07,10.88,442.72,23.20,47.50,0.00,18.69,30.33,31.55,0.00,0.00,1,13.70,0.01,29.39,1,-26,40,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:36:06,25.04,383.23,8.24,21.00,10.61,443.90,23.20,47.60,0.00,18.75,30.85,32.65,0.00,0.00,1,13.70,0.00,26.42,1,-25,40,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:37:06,25.01,378.73,7.97,20.89,10.27,444.16,23.20,47.70,0.00,18.89,30.80,32.53,0.00,0.00,1,13.66,0.00,27.81,1,-24,41,4,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:38:05,25.00,380.01,6.92,21.54,8.68,443.78,23.20,47.90,0.00,18.55,30.30,31.68,0.00,0.00,1,13.66,0.00,28.87,1,-25,41,4,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:39:05,24.98,378.53,6.76,22.68,7.81,443.36,23.10,48.10,0.00,18.90,30.04,31.17,0.00,0.00,1,13.98,270.04,29.73,1,-25,40,4,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:40:05,24.93,382.02,7.29,22.25,8.49,443.36,23.10,48.20,0.00,19.26,30.03,31.23,0.00,0.00,1,13.84,76.27,31.08,1,-26,40,4,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:41:05,24.91,385.54,5.77,22.12,8.49,443.16,23.10,48.40,0.00,18.40,30.56,31.90,0.00,0.00,1,13.80,21.54,31.53,1,-26,42,3,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:42:05,24.90,386.93,6.05,22.77,8.10,443.21,23.10,48.50,0.00,18.37,31.38,33.33,0.00,0.00,1,13.77,6.08,27.93,1,-27,41,4,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:43:05,24.89,386.62,5.97,22.44,8.61,443.99,23.10,48.50,0.00,18.32,31.19,33.43,0.00,0.00,1,13.77,1.91,31.34,1,-27,40,4,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:44:05,24.84,383.15,3.92,23.17,7.74,446.23,23.00,48.60,0.00,18.56,29.84,30.91,0.00,0.00,1,13.73,0.54,30.98,1,-26,43,4,2,STAT,60,LAT,LON,W,CRC
