co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
840.5,580.27,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.86,24.86,0.51,0.53,0.53,582759427,24.8,MOD-00629,24.4,2026-01-08T17:46:48,2026-01-08T09:46:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582759276
840.09,579.79,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.86,25.62,0.46,0.46,0.46,582759423,24.8,MOD-00629,24.4,2026-01-08T17:45:48,2026-01-08T09:45:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582759272
845.91,577.98,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,24.9,0.49,1.54,0.5,582759425,24.7,MOD-00629,24.4,2026-01-08T17:44:48,2026-01-08T09:44:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582759273
840.09,581.24,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,25.11,0.49,0.5,0.5,582759424,24.8,MOD-00629,24.4,2026-01-08T17:43:48,2026-01-08T09:43:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582759274
842.55,583.77,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.86,25.11,0.38,0.38,0.38,582759426,24.8,MOD-00629,24.4,2026-01-08T17:42:48,2026-01-08T09:42:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582759277
840.5,583.77,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.86,25.62,0.59,0.59,0.59,582756827,24.8,MOD-00629,24.4,2026-01-08T17:41:48,2026-01-08T09:41:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582756675
844.19,579.91,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,25.11,0.63,0.65,0.65,582756824,24.8,MOD-00629,24.4,2026-01-08T17:40:48,2026-01-08T09:40:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582756673
844.26,577.02,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,25.15,0.48,7.68,0.48,582756825,24.7,MOD-00629,24.4,2026-01-08T17:39:48,2026-01-08T09:39:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582756676
837.7,576.3,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,25.15,0.33,0.33,0.33,582756823,24.7,MOD-00629,24.4,2026-01-08T17:38:48,2026-01-08T09:38:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582756672
840.16,575.33,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,25.4,0.42,1.0,0.46,582756826,24.7,MOD-00629,24.4,2026-01-08T17:37:48,2026-01-08T09:37:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582756674
847.96,574.01,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.86,25.15,0.31,0.52,0.31,582754175,24.7,MOD-00629,24.4,2026-01-08T17:36:48,2026-01-08T09:36:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582754024
845.91,574.37,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,24.9,0.45,0.45,0.45,582754176,24.7,MOD-00629,24.4,2026-01-08T17:35:48,2026-01-08T09:35:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582754026
840.16,573.17,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,25.15,0.5,0.51,0.51,582754178,24.7,MOD-00629,24.4,2026-01-08T17:34:48,2026-01-08T09:34:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582754025
845.5,576.3,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,25.4,0.58,0.59,0.59,582754177,24.7,MOD-00629,24.4,2026-01-08T17:33:48,2026-01-08T09:33:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582754027
839.75,574.97,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,24.9,0.6,6.4,0.61,582754174,24.7,MOD-00629,24.4,2026-01-08T17:32:48,2026-01-08T09:32:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582754023
839.75,575.09,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,25.4,0.35,3.29,0.35,582751471,24.7,MOD-00629,24.4,2026-01-08T17:31:48,2026-01-08T09:31:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582751322
843.03,573.65,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,24.9,0.41,0.43,0.43,582751474,24.7,MOD-00629,24.4,2026-01-08T17:30:48,2026-01-08T09:30:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582751321
843.85,571.0,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,25.65,0.54,0.56,0.56,582751470,24.7,MOD-00629,24.4,2026-01-08T17:29:48,2026-01-08T09:29:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582751319
834.48,568.95,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,25.18,0.6,0.6,0.6,582751473,24.6,MOD-00629,24.4,2026-01-08T17:28:48,2026-01-08T09:28:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582751323
835.3,567.51,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,25.18,0.33,0.41,0.37,582751472,24.6,MOD-00629,24.4,2026-01-08T17:27:48,2026-01-08T09:27:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582751320
835.71,565.1,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,25.18,0.57,0.57,0.57,582748769,24.6,MOD-00629,24.4,2026-01-08T17:26:48,2026-01-08T09:26:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582748618
834.14,566.18,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,25.21,0.49,0.5,0.5,582748767,24.5,MOD-00629,24.4,2026-01-08T17:25:48,2026-01-08T09:25:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582748615
836.2,565.1,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,25.47,0.53,0.54,0.54,582748766,24.5,MOD-00629,24.4,2026-01-08T17:24:48,2026-01-08T09:24:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582748616
834.07,566.18,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,25.43,0.49,0.49,0.49,582748768,24.6,MOD-00629,24.4,2026-01-08T17:23:48,2026-01-08T09:23:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582748617
836.2,563.41,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,25.21,0.43,0.43,0.43,582748765,24.5,MOD-00629,24.4,2026-01-08T17:22:48,2026-01-08T09:22:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582748614
833.32,563.29,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,25.72,0.57,0.57,0.57,582746199,24.5,MOD-00629,24.4,2026-01-08T17:21:48,2026-01-08T09:21:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582746048
836.2,563.77,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,25.47,0.45,0.45,0.45,582746201,24.5,MOD-00629,24.4,2026-01-08T17:20:48,2026-01-08T09:20:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582746051
829.22,561.6,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,25.47,0.49,0.5,0.5,582746202,24.5,MOD-00629,24.4,2026-01-08T17:19:48,2026-01-08T09:19:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582746050
831.27,565.22,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,25.47,0.59,0.59,0.59,582746198,24.5,MOD-00629,24.4,2026-01-08T17:18:48,2026-01-08T09:18:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582746047
833.32,561.72,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,25.47,0.47,0.47,0.47,582746200,24.5,MOD-00629,24.4,2026-01-08T17:17:48,2026-01-08T09:17:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582746049
828.88,562.33,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.99,25.5,0.36,0.36,0.36,582743689,24.4,MOD-00629,24.4,2026-01-08T17:16:48,2026-01-08T09:16:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582743537
837.43,563.41,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.99,25.72,0.44,0.44,0.44,582743687,24.5,MOD-00629,24.4,2026-01-08T17:15:48,2026-01-08T09:15:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582743536
825.93,561.36,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,25.72,0.63,0.7,0.65,582743690,24.5,MOD-00629,24.4,2026-01-08T17:14:48,2026-01-08T09:14:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582743539
829.7,560.88,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.99,25.5,0.41,0.43,0.43,582743686,24.4,MOD-00629,24.4,2026-01-08T17:13:48,2026-01-08T09:13:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582743535
825.11,558.23,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,25.47,0.44,0.44,0.44,582743688,24.5,MOD-00629,24.4,2026-01-08T17:12:48,2026-01-08T09:12:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582743538
821.49,556.79,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.99,26.0,0.59,0.59,0.59,582741016,24.4,MOD-00629,24.4,2026-01-08T17:11:48,2026-01-08T09:11:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582740865
825.59,557.63,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.99,25.0,0.63,0.64,0.64,582741017,24.4,MOD-00629,24.4,2026-01-08T17:10:48,2026-01-08T09:10:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582740866
827.65,555.94,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.99,25.5,0.42,0.42,0.42,582741019,24.4,MOD-00629,24.4,2026-01-08T17:09:48,2026-01-08T09:09:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582740868
816.56,554.86,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.99,25.25,0.39,0.39,0.39,582741018,24.4,MOD-00629,24.4,2026-01-08T17:08:48,2026-01-08T09:08:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582740867
820.26,553.05,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.98,25.25,0.45,0.45,0.45,582741015,24.4,MOD-00629,24.4,2026-01-08T17:07:48,2026-01-08T09:07:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582740864
818.62,550.64,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.98,25.75,0.36,0.43,0.38,582738316,24.4,MOD-00629,24.4,2026-01-08T17:06:48,2026-01-08T09:06:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582738165
810.41,552.57,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.99,25.75,0.44,0.44,0.44,582738315,24.4,MOD-00629,24.4,2026-01-08T17:05:48,2026-01-08T09:05:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/582738164
