co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
823.63,466.66,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.04,27.66,0.26,0.26,0.26,572946726,27.1,MOD-00618,23.9,2025-12-25T10:24:29,2025-12-25T02:24:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/572946574
821.58,470.15,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.03,28.43,0.33,0.38,0.38,572946727,27.1,MOD-00618,23.9,2025-12-25T10:23:29,2025-12-25T02:23:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/572946576
824.04,467.62,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.04,27.66,0.3,0.3,0.3,572946723,27.1,MOD-00618,23.9,2025-12-25T10:22:29,2025-12-25T02:22:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/572946572
824.04,468.34,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.02,28.17,0.3,0.3,0.3,572946725,27.1,MOD-00618,23.9,2025-12-25T10:21:29,2025-12-25T02:21:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/572946573
822.81,465.09,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.03,27.92,0.17,0.17,0.17,572946724,27.1,MOD-00618,23.9,2025-12-25T10:20:29,2025-12-25T02:20:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/572946575
821.1,463.28,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.04,27.89,0.18,0.18,0.18,572944260,27.2,MOD-00618,23.9,2025-12-25T10:19:29,2025-12-25T02:19:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/572944109
819.52,465.57,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.04,27.92,0.3,0.3,0.3,572944261,27.1,MOD-00618,23.9,2025-12-25T10:18:29,2025-12-25T02:18:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/572944110
824.56,467.74,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.06,27.68,0.32,0.32,0.32,572944259,27.1,MOD-00618,24.0,2025-12-25T10:17:29,2025-12-25T02:17:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/572944108
828.66,468.7,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.06,28.2,0.53,0.53,0.53,572944258,27.1,MOD-00618,24.0,2025-12-25T10:16:29,2025-12-25T02:16:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/572944107
827.02,467.14,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.05,28.2,0.27,0.27,0.27,572944257,27.1,MOD-00618,24.0,2025-12-25T10:15:29,2025-12-25T02:15:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/572944106
