co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.43,702.21,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,6.07,21.71,2.47,8.18,3.23,520851978,81.6,MOD-00623,11.4,2025-10-19T14:56:47,2025-10-19T07:56:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520851831
249.26,700.89,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,5.22,21.04,3.01,12.0,4.28,520851977,81.6,MOD-00623,11.4,2025-10-19T14:55:47,2025-10-19T07:55:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520851830
241.33,699.56,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,5.62,23.18,2.53,9.04,3.83,520851976,81.8,MOD-00623,11.4,2025-10-19T14:54:47,2025-10-19T07:54:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520851829
264.36,698.24,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,6.07,24.44,2.45,5.18,3.72,520851979,81.7,MOD-00623,11.4,2025-10-19T14:53:47,2025-10-19T07:53:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520851832
249.47,695.71,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.12,4.48,24.05,2.19,11.23,3.26,520849726,81.3,MOD-00623,11.4,2025-10-19T14:52:47,2025-10-19T07:52:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520849579
246.33,693.9,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,4.49,25.43,2.1,10.89,3.12,520849724,81.1,MOD-00623,11.4,2025-10-19T14:51:47,2025-10-19T07:51:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520849577
235.13,696.19,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.18,3.85,26.62,2.52,17.36,3.63,520849723,80.7,MOD-00623,11.4,2025-10-19T14:50:47,2025-10-19T07:50:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520849576
250.16,695.59,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.82,3.84,25.69,2.46,4.23,3.47,520849725,80.9,MOD-00623,11.4,2025-10-19T14:49:47,2025-10-19T07:49:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520849578
259.31,699.08,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,4.13,24.63,2.37,4.16,3.24,520847538,81.3,MOD-00623,11.4,2025-10-19T14:48:47,2025-10-19T07:48:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520847391
241.75,695.35,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,4.14,24.63,2.01,8.35,3.3,520847541,81.2,MOD-00623,11.4,2025-10-19T14:47:47,2025-10-19T07:47:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520847394
246.26,697.03,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,4.14,25.09,2.25,16.76,3.67,520847539,81.2,MOD-00623,11.4,2025-10-19T14:46:47,2025-10-19T07:46:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520847392
242.43,696.07,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,4.12,24.62,2.09,5.42,3.47,520847540,81.4,MOD-00623,11.4,2025-10-19T14:45:47,2025-10-19T07:45:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520847393
253.02,697.51,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,4.46,24.94,1.98,6.08,3.46,520845252,81.5,MOD-00623,11.4,2025-10-19T14:44:47,2025-10-19T07:44:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520845105
256.92,694.26,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,3.52,25.79,2.5,5.71,3.71,520845250,81.2,MOD-00623,11.4,2025-10-19T14:43:47,2025-10-19T07:43:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520845103
248.79,697.75,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.18,4.14,25.1,1.98,13.01,3.46,520845251,81.1,MOD-00623,11.4,2025-10-19T14:42:47,2025-10-19T07:42:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520845104
244.69,696.43,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,4.14,25.1,2.2,5.58,3.42,520845249,81.1,MOD-00623,11.4,2025-10-19T14:41:47,2025-10-19T07:41:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520845102
243.66,697.63,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,5.65,23.67,2.28,13.31,3.62,520843117,81.4,MOD-00623,11.4,2025-10-19T14:40:47,2025-10-19T07:40:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520842970
238.4,697.39,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,4.84,24.38,2.2,8.65,3.79,520843116,81.3,MOD-00623,11.4,2025-10-19T14:39:47,2025-10-19T07:39:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520842968
