co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
382.27,763.43,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.69,10.47,9.17,3.8,4.44,4.03,575696798,71.8,MOD-00628,6.2,2025-12-29T05:30:31,2025-12-28T21:30:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575696647
378.59,759.34,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.66,9.94,10.25,4.47,9.96,4.73,575696800,71.2,MOD-00628,6.2,2025-12-29T05:29:31,2025-12-28T21:29:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575696649
383.78,765.0,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.62,9.92,8.87,3.4,4.92,3.55,575696799,71.4,MOD-00628,6.2,2025-12-29T05:28:31,2025-12-28T21:28:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575696648
390.13,770.18,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.9,12.37,9.26,4.37,5.84,4.5,575696801,71.7,MOD-00628,6.2,2025-12-29T05:27:31,2025-12-28T21:27:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575696650
382.82,768.49,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.46,12.38,8.36,4.41,19.82,4.61,575694762,71.6,MOD-00628,6.2,2025-12-29T05:26:31,2025-12-28T21:26:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575694611
383.23,766.69,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.44,12.38,8.36,3.29,8.61,3.52,575694765,71.6,MOD-00628,6.2,2025-12-29T05:25:31,2025-12-28T21:25:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575694613
388.56,762.95,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.99,9.9,9.31,4.19,9.97,4.32,575694764,71.6,MOD-00628,6.2,2025-12-29T05:24:31,2025-12-28T21:24:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575694614
389.92,766.32,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.62,9.86,9.28,4.44,5.8,4.62,575694763,72.0,MOD-00628,6.2,2025-12-29T05:23:31,2025-12-28T21:23:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575694612
382.88,771.74,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.49,12.34,8.78,3.8,6.57,4.03,575692821,72.1,MOD-00628,6.2,2025-12-29T05:22:31,2025-12-28T21:22:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575692670
371.4,772.95,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.83,11.68,8.9,3.56,5.08,3.79,575692819,72.1,MOD-00628,6.2,2025-12-29T05:21:31,2025-12-28T21:21:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575692669
382.06,780.54,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.97,13.69,8.53,3.58,16.39,3.76,575692820,72.1,MOD-00628,6.2,2025-12-29T05:20:31,2025-12-28T21:20:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575692668
385.2,779.69,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.2,15.79,7.23,3.64,6.34,3.88,575692822,72.3,MOD-00628,6.2,2025-12-29T05:19:31,2025-12-28T21:19:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575692671
373.79,770.42,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.33,13.0,8.19,3.2,10.56,3.31,575690733,72.2,MOD-00628,6.2,2025-12-29T05:18:31,2025-12-28T21:18:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575690582
369.49,755.48,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.64,9.31,10.78,2.94,3.75,3.12,575690731,71.9,MOD-00628,6.2,2025-12-29T05:17:31,2025-12-28T21:17:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575690580
368.05,761.75,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.62,9.84,11.09,3.49,5.05,3.68,575690730,72.2,MOD-00628,6.2,2025-12-29T05:16:31,2025-12-28T21:16:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575690579
367.03,761.87,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.83,10.46,10.99,3.3,5.65,3.56,575690732,71.9,MOD-00628,6.2,2025-12-29T05:15:31,2025-12-28T21:15:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575690581
367.85,753.08,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.27,11.07,10.41,3.29,10.63,3.42,575688733,71.9,MOD-00628,6.2,2025-12-29T05:14:31,2025-12-28T21:14:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575688583
368.74,753.56,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.71,7.8,11.15,3.1,9.0,3.27,575688734,71.8,MOD-00628,6.2,2025-12-29T05:13:31,2025-12-28T21:13:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575688582
379.19,757.77,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.64,9.85,9.27,2.93,3.17,3.09,575688736,72.1,MOD-00628,6.2,2025-12-29T05:12:31,2025-12-28T21:12:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575688585
365.32,753.68,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.32,9.86,10.65,3.14,3.67,3.41,575688735,72.0,MOD-00628,6.2,2025-12-29T05:11:31,2025-12-28T21:11:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575688584
