DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,170,22,-13,-26,86,0,0.00000,0.00000,0,2635139250
07/29/25 03:59:05,20.72,331.45,12.38,22.05,11.70,417.65,19.40,70.70,1016.00,4.39,7.70,8.07,57.00,0.41,1,13.20,0.00,84.53,1,-37,24,1,2,STAT,60,LAT,LON,W,CRC
07/29/25 04:00:06,20.68,325.60,12.90,21.47,10.81,418.52,19.50,70.60,1016.00,4.07,7.61,8.03,46.60,0.33,1,13.20,0.00,78.93,1,-38,24,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:01:03,20.63,320.04,13.06,20.91,10.46,418.82,19.40,70.30,1016.00,4.40,8.44,8.75,38.20,0.38,1,13.20,0.00,77.79,1,-39,23,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:02:05,20.62,302.05,12.71,20.73,11.09,418.71,19.40,70.30,1016.00,4.38,7.62,7.73,40.20,0.38,1,13.20,0.00,75.61,1,-37,23,1,2,STAT,60,LAT,LON,W,CRC
07/29/25 04:03:07,20.57,297.33,13.44,21.35,9.34,418.25,19.40,70.20,1016.00,3.98,6.91,7.23,31.90,0.37,1,13.20,0.00,79.19,1,-38,22,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:04:03,20.53,300.24,13.07,20.97,9.87,418.48,19.30,70.20,1016.00,4.13,7.31,7.68,30.10,0.33,1,13.20,0.00,82.66,1,-40,23,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:05:07,20.52,297.86,13.62,21.63,10.29,418.82,19.30,70.20,1016.00,4.20,7.19,7.44,54.20,0.44,1,13.16,0.00,89.94,1,-39,22,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:06:04,20.47,295.84,13.73,21.23,10.67,419.22,19.30,70.40,1016.00,4.82,8.31,9.29,43.00,0.31,1,13.20,0.00,81.74,1,-38,22,1,2,STAT,60,LAT,LON,W,CRC
07/29/25 04:07:06,20.43,300.62,13.06,20.79,11.56,420.08,19.30,70.20,1016.00,4.61,9.00,9.42,51.20,0.31,1,13.20,0.00,79.77,1,-37,23,0,2,STAT,60,LAT,LON,W,CRC
07/29/25 04:08:03,20.42,298.99,13.26,21.30,10.48,420.65,19.30,70.20,1016.00,4.73,8.61,8.90,49.30,0.25,1,13.20,0.00,76.61,1,-37,22,1,2,STAT,60,LAT,LON,W,CRC
07/29/25 04:09:05,20.38,292.81,13.06,20.87,9.83,420.88,19.20,69.80,1017.00,5.03,8.83,9.13,39.60,0.19,1,13.20,0.00,78.54,1,-36,23,1,2,STAT,60,LAT,LON,W,CRC
07/29/25 04:10:07,20.33,291.46,12.83,20.64,9.22,420.96,19.20,69.90,1017.00,4.87,8.35,8.46,7.00,0.12,1,13.20,0.00,76.20,1,-36,23,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:11:03,20.32,289.94,12.62,19.88,9.84,420.24,19.20,69.90,1017.00,4.39,7.87,7.96,21.50,0.20,1,13.20,0.00,75.09,1,-38,24,0,2,STAT,60,LAT,LON,W,CRC
07/29/25 04:12:07,20.27,277.63,13.45,20.34,9.27,419.50,19.10,69.40,1017.00,4.74,8.22,8.28,31.20,0.37,1,13.16,0.00,89.42,1,-35,22,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:13:03,20.23,274.45,13.18,20.08,9.29,419.65,19.10,70.10,1017.00,4.56,7.87,8.36,7.10,0.27,1,13.20,0.00,84.34,1,-35,23,1,2,STAT,60,LAT,LON,W,CRC
07/29/25 04:14:05,20.22,270.06,12.49,20.59,9.94,419.79,19.10,70.90,1017.00,4.72,8.05,8.41,349.70,0.28,1,13.20,0.00,82.72,1,-33,23,0,2,STAT,60,LAT,LON,W,CRC
07/29/25 04:15:07,20.19,277.91,13.32,22.24,9.08,419.05,19.20,70.90,1017.00,4.67,8.24,8.50,23.40,0.14,1,13.20,0.00,77.83,1,-34,21,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:16:03,20.14,271.51,12.62,21.83,8.75,418.17,19.20,71.40,1017.00,4.82,8.18,8.61,22.30,0.30,1,13.20,0.00,77.07,1,-32,22,0,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:17:05,20.12,276.36,12.02,21.48,10.02,417.41,19.20,71.60,1017.00,4.54,7.81,8.15,22.10,0.35,1,13.20,0.00,75.57,1,-34,23,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:18:07,20.11,324.31,11.99,21.63,8.99,417.15,19.20,71.60,1017.00,5.00,8.34,8.46,7.90,0.29,1,13.20,0.00,75.93,1,-33,24,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:19:04,20.05,368.25,12.56,21.03,10.00,417.06,19.20,71.60,1017.00,4.64,8.49,8.75,33.00,0.30,1,13.20,0.00,81.65,1,-29,23,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:20:05,20.03,415.50,12.28,21.31,8.95,417.02,19.20,71.70,1017.00,4.57,8.24,8.33,19.40,0.32,1,13.20,0.00,76.56,1,-29,23,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:21:07,20.02,366.91,12.12,21.66,11.15,417.36,19.20,71.80,1017.00,4.45,8.07,8.58,27.50,0.38,1,13.20,0.00,74.87,1,-29,24,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:22:03,19.99,312.55,12.59,20.16,11.41,417.75,19.20,71.80,1017.00,4.73,8.32,9.28,9.10,0.24,1,13.20,0.00,80.14,1,-31,22,0,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:23:05,19.94,291.96,12.88,19.78,11.00,417.27,19.20,71.70,1017.00,4.91,8.09,8.41,10.90,0.37,1,13.20,0.00,86.57,1,-31,22,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:24:06,19.93,305.83,12.56,20.80,10.63,417.18,19.10,71.90,1017.00,4.53,7.99,8.25,30.20,0.35,1,13.20,0.00,80.96,1,-31,22,0,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:25:07,19.92,301.33,12.86,20.99,11.69,418.19,19.10,71.90,1017.00,4.55,8.21,8.31,28.20,0.34,1,13.16,0.00,93.35,1,-29,22,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:26:08,19.90,352.99,12.24,21.64,10.37,418.71,19.10,72.00,1017.00,4.31,7.53,7.99,28.60,0.39,1,13.20,0.00,87.65,1,-29,23,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:27:04,19.85,338.67,12.40,22.21,10.05,418.89,19.10,72.40,1017.00,4.14,7.81,8.10,33.60,0.47,1,13.16,0.00,85.22,1,-30,22,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:28:06,19.83,301.68,12.13,22.07,11.45,419.80,19.10,72.10,1017.00,4.30,7.94,8.45,54.80,0.45,1,13.20,0.00,86.28,1,-31,22,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:29:08,19.82,281.99,12.60,21.66,10.70,420.81,19.00,72.00,1017.00,4.28,7.46,7.92,58.20,0.46,1,13.20,0.00,84.20,1,-32,21,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:30:09,19.82,270.99,12.43,21.51,10.43,422.20,19.00,71.70,1017.00,4.16,7.54,8.13,55.20,0.53,1,13.20,0.00,80.14,1,-31,22,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:31:06,19.79,269.85,12.31,21.46,11.66,422.69,18.90,71.90,1017.00,4.32,7.84,8.26,67.20,0.67,0,13.20,0.00,77.42,1,-31,22,0,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:32:08,19.75,308.53,13.38,21.89,11.65,422.89,18.90,71.90,1017.00,4.39,7.90,8.14,70.30,0.76,0,13.20,0.00,70.97,1,-31,21,0,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:33:09,19.73,303.66,13.48,21.16,12.36,422.73,18.80,72.10,1017.00,4.41,7.77,8.36,70.50,0.67,0,13.20,0.00,87.10,1,-29,22,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:34:05,19.72,285.38,12.51,20.87,12.69,421.99,18.80,72.20,1017.00,4.63,8.61,8.81,70.30,0.65,0,13.20,0.00,74.19,1,-30,22,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:35:07,19.72,285.86,13.94,21.78,11.91,420.80,18.80,72.20,1017.00,5.09,8.41,8.51,68.30,0.60,0,13.20,0.00,74.19,1,-32,21,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:36:08,19.70,316.10,13.68,21.59,10.59,419.89,18.80,72.30,1017.00,4.70,8.39,8.74,46.70,0.39,0,13.20,0.00,74.19,1,-30,21,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:37:09,19.65,409.27,14.19,21.09,9.20,419.31,18.80,72.50,1017.00,4.31,8.10,8.55,27.60,0.27,0,13.20,0.00,70.97,1,-28,20,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:38:11,19.63,355.41,14.04,19.85,10.41,419.11,18.80,72.40,1017.00,4.25,7.57,7.79,22.70,0.44,0,13.16,0.00,80.65,1,-27,20,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:39:07,19.62,356.86,14.19,19.78,9.20,419.20,18.70,72.50,1017.00,4.00,7.62,7.76,33.60,0.44,0,13.20,0.00,74.19,1,-28,19,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:40:09,19.61,325.92,13.65,18.95,10.03,419.95,18.70,72.10,1017.00,3.98,7.48,7.83,29.30,0.33,0,13.20,0.00,74.19,1,-27,20,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:41:05,19.56,312.86,16.24,20.62,8.52,422.38,18.70,71.90,1017.00,8.87,14.79,15.09,10.10,0.42,0,13.20,0.00,90.32,1,-28,20,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:42:06,19.53,300.13,16.48,21.10,8.07,427.10,18.70,71.80,1017.00,8.80,13.78,14.04,35.70,0.35,0,13.20,0.00,90.32,1,-27,19,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:43:07,19.53,275.59,13.90,21.51,8.65,430.19,18.60,72.50,1017.00,6.21,10.09,10.21,48.30,0.41,0,13.20,0.00,77.42,1,-26,21,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:44:09,19.50,273.31,14.34,21.49,8.29,430.72,18.60,72.50,1017.00,5.52,9.24,9.60,45.40,0.39,0,13.20,0.00,77.42,1,-27,20,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:45:10,19.46,263.93,13.35,22.04,7.53,430.89,18.60,72.80,1017.00,4.94,9.00,9.22,60.60,0.51,0,13.20,0.00,74.19,1,-25,20,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:46:07,19.44,266.31,13.84,21.38,8.45,430.96,18.60,72.80,1017.00,4.71,8.98,9.29,61.30,0.34,0,13.20,0.00,74.19,1,-27,20,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:47:09,19.43,261.48,12.74,20.70,8.55,430.48,18.50,73.00,1017.00,4.55,8.85,9.12,69.40,0.32,0,13.20,0.00,74.19,1,-26,21,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:48:06,19.41,257.24,13.17,21.97,8.68,429.96,18.50,73.20,1017.00,4.84,9.06,9.38,74.60,0.41,0,13.20,0.00,77.42,1,-24,19,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:49:08,19.37,255.00,13.74,21.25,9.02,429.34,18.40,73.30,1017.00,4.89,8.68,8.83,67.90,0.42,0,13.20,0.00,74.19,1,-24,19,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:50:10,19.34,257.29,13.21,21.14,10.00,428.71,18.40,73.40,1017.00,4.68,8.56,9.04,79.60,0.42,0,13.20,0.00,74.19,1,-25,19,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:51:06,19.33,258.28,14.12,20.93,10.95,427.43,18.30,73.50,1017.00,4.24,7.96,8.35,68.50,0.39,0,13.20,0.00,77.42,1,-26,19,0,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:52:08,19.32,260.04,14.82,21.63,10.39,426.27,18.30,73.90,1017.00,4.43,8.70,8.93,104.60,0.33,0,13.20,0.00,74.19,1,-27,18,0,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:53:09,19.27,255.44,14.44,21.60,10.28,423.32,18.30,73.90,1017.00,4.71,8.92,9.66,122.40,0.26,0,13.20,0.00,74.19,1,-25,18,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:54:06,19.24,269.62,14.74,21.98,8.04,421.89,18.30,73.70,1017.00,4.72,9.12,9.56,92.30,0.26,0,13.20,0.00,87.10,1,-24,18,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:55:07,19.23,324.25,13.90,21.34,8.68,421.72,18.20,73.90,1017.00,5.72,10.16,10.72,84.80,0.33,0,13.20,0.00,74.19,1,-23,20,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:56:09,19.21,320.32,15.53,21.45,7.44,423.09,18.10,72.60,1017.00,6.65,12.64,13.45,68.40,0.44,0,13.20,0.00,74.19,1,-23,18,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:57:10,19.16,303.05,15.39,20.62,6.54,425.80,18.10,72.30,1017.00,7.16,12.34,12.86,58.40,0.28,0,13.20,0.00,77.42,1,-24,19,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 04:58:09,19.14,294.81,14.55,19.98,8.12,428.13,18.10,72.00,1017.00,7.48,12.85,13.35,59.80,0.35,0,13.16,0.00,80.65,1,-25,19,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 04:59:11,19.13,293.37,15.78,20.80,6.85,430.61,18.10,71.70,1017.00,7.88,13.46,13.93,64.90,0.43,0,13.20,0.00,77.42,1,-25,18,1,1,STAT,60,LAT,LON,W,CRC
07/29/25 05:00:08,19.08,307.77,15.04,19.97,6.22,432.46,18.10,71.40,1017.00,8.29,14.57,14.95,60.90,0.26,0,13.20,0.00,74.19,1,-25,20,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:01:10,19.05,318.23,16.37,19.64,7.11,434.51,18.10,71.50,1017.00,8.15,15.32,15.91,62.60,0.41,0,13.20,0.00,74.19,1,-24,18,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:02:11,19.04,306.07,15.57,19.15,6.43,436.53,18.10,71.30,1017.00,8.23,14.88,15.08,47.60,0.30,0,13.20,0.00,87.10,1,-22,18,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:03:08,19.02,297.65,15.30,19.45,5.44,437.52,18.10,71.50,1017.00,8.45,14.22,14.86,48.20,0.24,0,13.20,0.00,87.10,1,-22,18,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:04:10,18.96,289.31,14.96,19.81,5.78,438.48,18.00,71.60,1017.00,8.23,13.00,13.40,37.10,0.24,0,13.16,0.00,90.32,1,-20,18,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:05:08,18.94,294.72,14.00,19.64,7.68,439.38,18.00,71.70,1017.00,8.34,13.35,13.77,40.50,0.28,0,13.20,0.00,74.19,1,-22,20,0,1,STAT,60,LAT,LON,W,CRC
07/29/25 05:06:10,18.93,290.97,14.58,19.93,5.63,440.97,18.00,71.40,1017.00,8.16,13.21,13.43,19.10,0.23,0,13.20,0.00,74.19,1,-20,19,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:07:11,18.89,290.88,13.94,18.88,6.03,441.42,18.00,71.40,1017.00,7.25,11.80,12.27,12.50,0.28,0,13.20,0.00,87.10,1,-20,20,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:08:08,18.85,292.72,14.36,19.57,4.85,441.78,18.00,71.40,1017.00,7.15,11.75,12.27,1.60,0.32,0,13.20,0.00,74.19,1,-21,20,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:09:10,18.84,294.38,14.37,19.27,6.14,441.92,18.00,71.40,1017.00,7.16,12.09,12.40,21.80,0.28,0,13.20,0.00,87.10,1,-21,19,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:10:11,18.82,295.28,13.59,19.78,5.42,441.97,18.00,71.50,1017.00,7.00,12.03,12.21,44.30,0.20,0,13.20,0.00,74.19,1,-19,20,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:11:08,18.77,306.34,14.75,19.45,5.89,441.99,17.90,71.60,1017.00,7.78,13.22,14.29,59.10,0.36,0,13.20,0.00,77.42,1,-21,18,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:12:09,18.75,305.31,14.35,19.49,6.87,442.77,17.90,72.30,1017.00,7.03,12.76,13.69,98.50,0.37,0,13.20,0.00,77.42,1,-18,18,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:13:11,18.73,306.22,13.78,19.86,6.81,444.57,17.90,72.20,1017.00,7.18,13.06,13.77,104.20,0.34,0,13.20,0.00,74.19,1,-16,19,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:14:08,18.69,312.64,14.17,20.51,5.62,445.22,17.80,72.00,1017.00,6.50,11.94,12.22,79.20,0.34,0,13.20,0.00,74.19,1,-17,18,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:15:09,18.66,317.32,14.87,19.90,7.87,445.08,17.80,71.90,1017.00,6.53,11.68,12.43,71.50,0.49,0,13.20,0.00,87.10,1,-17,17,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:16:11,18.64,335.51,14.94,19.71,6.56,445.03,17.70,71.80,1017.00,6.18,11.28,11.67,71.20,0.44,0,13.20,0.00,90.32,1,-19,17,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:17:07,18.63,335.29,15.33,20.22,5.92,445.01,17.70,71.80,1017.00,6.53,11.73,11.86,76.90,0.36,0,13.20,0.00,74.19,1,-19,16,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:18:12,18.59,335.12,14.06,19.04,6.30,445.00,17.70,71.90,1017.00,6.17,10.77,10.84,86.00,0.27,0,13.16,0.00,116.13,1,-19,18,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:19:13,18.56,336.53,14.88,19.37,5.35,445.00,17.60,71.80,1017.00,5.82,9.78,10.30,98.20,0.24,0,13.16,0.00,90.32,1,-19,18,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:20:10,18.54,339.04,15.99,18.56,6.02,445.00,17.60,71.20,1017.00,5.98,9.80,9.99,66.70,0.30,0,13.20,0.00,70.97,1,-20,17,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:21:12,18.53,342.24,16.91,20.12,5.65,445.19,17.60,71.50,1017.00,5.92,9.27,9.54,84.60,0.32,0,13.20,0.00,87.10,1,-19,16,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:22:09,18.48,340.80,16.70,20.86,4.47,445.66,17.60,71.20,1017.00,5.60,9.41,10.69,91.90,0.32,0,13.20,0.00,90.32,1,-17,18,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:23:12,18.45,351.35,15.85,19.96,4.56,446.42,17.50,70.80,1017.00,5.59,8.97,10.30,112.80,0.34,0,13.20,0.00,74.19,1,-18,18,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:24:13,18.44,348.93,15.39,18.88,5.87,447.41,17.50,70.90,1017.00,5.53,9.38,10.08,81.70,0.14,0,13.20,0.00,74.19,1,-18,18,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:25:10,18.40,349.51,15.83,19.55,5.51,448.62,17.50,70.80,1017.00,5.48,9.79,10.37,39.50,0.18,0,13.20,0.00,74.19,1,-18,17,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:26:12,18.36,344.56,16.23,19.75,4.69,449.51,17.50,70.30,1017.00,5.73,9.57,10.07,47.10,0.31,0,13.20,0.00,74.19,1,-18,16,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:27:14,18.35,342.54,15.12,19.34,4.87,450.33,17.50,70.70,1017.00,5.29,9.42,9.60,60.60,0.23,0,13.16,0.00,90.32,1,-17,17,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:28:11,18.34,346.34,14.78,18.97,4.26,450.74,17.50,70.40,1017.00,5.35,9.62,9.69,52.60,0.25,0,13.16,0.00,70.97,1,-19,18,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:29:13,18.29,351.32,14.67,18.89,4.75,451.14,17.40,70.30,1017.00,5.62,10.51,11.47,53.00,0.32,0,13.16,0.00,87.10,1,-20,19,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:30:14,18.26,345.16,13.76,18.28,4.55,451.70,17.40,70.20,1017.00,5.45,9.47,9.93,51.30,0.29,0,13.20,0.00,74.19,1,-17,19,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:31:10,18.25,341.62,15.24,17.55,4.18,452.02,17.40,69.90,1017.00,5.82,9.52,9.94,21.10,0.20,0,13.20,0.00,83.87,1,-17,17,1,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:32:13,18.23,341.00,14.80,19.45,5.03,452.27,17.40,69.80,1017.00,6.14,10.22,10.37,40.40,0.31,0,13.20,0.00,74.19,1,-19,18,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:33:10,18.18,319.26,15.95,20.00,5.62,452.72,17.40,69.70,1017.00,6.09,10.81,10.90,58.40,0.50,0,13.16,0.00,90.32,1,-16,17,0,0,STAT,60,LAT,LON,W,CRC
07/29/25 05:34:12,18.16,310.12,16.57,18.77,7.33,452.90,17.40,69.20,1017.00,5.72,10.47,11.61,37.80,0.31,0,13.20,0.00,74.19,1,-16,16,0,0,STAT,60,LAT,LON,W,CRC
