co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.0,526.4,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.16,4.27,6.11,34.33,39.96,34.85,477920476,48.9,MOD-00616,26.5,2025-08-28T16:35:28,2025-08-28T09:35:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/477920329
279.45,530.61,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.04,4.29,2.61,36.26,41.77,36.93,477920474,49.1,MOD-00616,26.5,2025-08-28T16:34:28,2025-08-28T09:34:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/477920327
280.55,531.94,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.3,4.08,10.21,35.03,44.51,35.83,477920475,50.3,MOD-00616,26.4,2025-08-28T16:33:28,2025-08-28T09:33:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/477920328
285.23,529.65,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.26,4.08,5.36,38.99,41.41,39.49,477920477,49.9,MOD-00616,26.3,2025-08-28T16:32:28,2025-08-28T09:32:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/477920330
288.33,533.62,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.83,4.04,2.67,39.04,46.03,39.62,477918133,50.0,MOD-00616,26.2,2025-08-28T16:31:28,2025-08-28T09:31:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/477917985
287.92,534.23,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.08,4.06,-1.98,36.58,41.7,37.37,477918131,50.0,MOD-00616,26.2,2025-08-28T16:30:27,2025-08-28T09:30:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/477917984
286.34,537.72,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.67,3.89,5.64,35.1,42.77,35.79,477918132,51.5,MOD-00616,26.1,2025-08-28T16:29:27,2025-08-28T09:29:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/477917986
285.85,542.18,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.5,3.96,8.04,34.59,39.91,35.48,477918134,52.2,MOD-00616,26.1,2025-08-28T16:28:27,2025-08-28T09:28:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/477917987
286.83,542.18,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.65,3.92,8.61,33.44,45.72,34.05,477915772,52.4,MOD-00616,26.0,2025-08-28T16:27:27,2025-08-28T09:27:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/477915625
293.14,541.81,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,3.95,8.82,31.64,39.32,32.29,477915775,52.6,MOD-00616,25.9,2025-08-28T16:26:27,2025-08-28T09:26:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/477915628
