DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,83,18,-4,-21,86,0,0.00000,0.00000,0,2667773877
05/07/26 03:57:02,15.37,171.45,15.77,16.26,10.81,416.00,13.50,67.40,1012.00,2.89,4.99,5.37,188.10,0.50,1,13.24,0.00,75.75,1,-27,10,1,1,STAT,60,LAT,LON,W,CRC
05/07/26 03:57:59,15.33,173.76,14.70,16.53,10.30,416.00,13.50,67.60,1012.00,3.14,5.36,5.63,183.00,0.69,1,13.24,0.00,74.76,1,-28,10,1,1,STAT,60,LAT,LON,W,CRC
05/07/26 03:59:01,15.31,170.46,14.04,15.95,10.59,416.00,13.40,67.40,1012.00,3.60,6.19,6.69,184.10,0.69,1,13.24,0.00,73.07,1,-28,11,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:00:02,15.30,166.26,13.62,15.87,10.06,415.93,13.40,67.60,1012.00,3.36,5.88,6.43,201.70,0.33,1,13.24,0.00,73.97,1,-27,11,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:00:59,15.30,177.39,15.08,15.68,10.43,415.84,13.40,67.60,1012.00,2.99,4.99,5.64,202.20,0.34,1,13.24,0.00,73.36,1,-27,10,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:02:01,15.30,178.43,13.29,17.70,8.43,416.35,13.40,67.90,1012.00,2.97,4.95,5.58,183.40,0.63,1,13.24,0.00,73.64,1,-26,11,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:03:03,15.30,173.38,12.66,16.87,9.95,416.77,13.40,67.30,1012.00,3.18,5.59,5.97,180.20,0.74,1,13.24,0.00,75.00,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:04:01,15.29,169.72,14.75,16.74,10.15,416.14,13.40,67.30,1012.00,3.44,5.56,5.71,176.40,0.68,1,13.24,0.00,78.89,1,-27,10,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:05:03,15.28,170.55,15.97,16.38,9.74,415.40,13.40,67.50,1012.00,3.11,5.05,5.26,173.00,0.70,1,13.24,0.00,75.58,1,-28,10,2,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:06:04,15.26,169.92,14.89,16.71,10.47,415.14,13.40,67.70,1012.00,3.27,5.98,6.47,166.80,0.64,1,13.20,0.00,78.52,1,-28,10,2,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:07:01,15.22,166.45,14.72,17.44,8.37,415.05,13.40,67.80,1012.00,2.77,4.96,5.13,177.40,0.20,1,13.24,0.00,79.79,1,-28,10,2,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:08:04,15.21,170.29,14.83,15.81,10.25,415.11,13.30,67.80,1012.00,3.05,5.21,5.26,183.00,0.41,1,13.24,0.00,75.21,1,-28,9,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:09:00,15.20,168.98,14.12,15.32,10.67,415.55,13.30,67.50,1012.00,2.98,5.22,5.24,194.80,0.38,1,13.24,0.00,76.96,1,-28,11,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:10:02,15.20,167.32,15.17,15.91,11.08,415.22,13.30,67.80,1012.00,2.93,5.31,5.32,162.30,0.52,1,13.24,0.00,80.86,1,-28,11,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:10:59,15.20,171.21,15.45,15.22,12.59,415.18,13.30,67.80,1012.00,3.02,5.79,6.18,148.60,0.67,1,13.24,0.00,79.09,1,-27,10,0,1,STAT,60,LAT,LON,W,CRC
