co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
283.79,679.98,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,7.2,16.02,1.77,13.01,2.98,532205989,60.4,MOD-00632,14.0,2025-11-02T21:45:28,2025-11-02T13:45:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532205841
280.84,677.09,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,6.93,16.14,1.91,6.15,3.03,532205987,60.5,MOD-00632,14.0,2025-11-02T21:44:28,2025-11-02T13:44:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532205840
271.69,675.28,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,6.95,16.63,1.7,6.96,2.84,532205988,60.1,MOD-00632,14.0,2025-11-02T21:43:28,2025-11-02T13:43:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532205842
281.13,675.88,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.99,6.47,16.87,1.48,20.2,2.69,532205986,60.1,MOD-00632,14.0,2025-11-02T21:42:28,2025-11-02T13:42:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532205839
280.5,682.75,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.3,6.24,16.97,1.97,6.98,2.83,532203644,60.4,MOD-00632,14.0,2025-11-02T21:41:28,2025-11-02T13:41:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532203497
280.7,679.98,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,6.44,16.37,1.68,4.71,2.62,532203647,60.7,MOD-00632,14.0,2025-11-02T21:40:28,2025-11-02T13:40:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532203500
280.83,678.89,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,6.42,15.43,1.74,17.45,2.81,532203645,61.1,MOD-00632,14.0,2025-11-02T21:39:28,2025-11-02T13:39:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532203498
285.05,679.25,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.11,7.13,14.07,2.25,9.48,3.47,532203646,62.1,MOD-00632,14.0,2025-11-02T21:38:28,2025-11-02T13:38:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532203499
274.59,681.9,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,6.85,14.63,2.11,7.31,3.05,532201326,62.4,MOD-00632,14.0,2025-11-02T21:37:28,2025-11-02T13:37:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532201179
280.06,681.78,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,6.37,15.35,2.15,10.57,3.53,532201323,62.2,MOD-00632,14.0,2025-11-02T21:36:28,2025-11-02T13:36:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532201176
