co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
830.57,462.72,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.04,25.16,0.82,1.06,0.86,535107987,38.1,MOD-00613,24.9,2025-11-06T10:29:58,2025-11-06T02:29:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535107831
833.03,465.25,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,22.56,25.16,0.87,0.89,0.89,535107991,38.1,MOD-00613,24.9,2025-11-06T10:28:58,2025-11-06T02:28:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535107834
830.98,463.44,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,22.8,25.16,0.87,1.0,0.96,535107988,38.1,MOD-00613,24.9,2025-11-06T10:27:58,2025-11-06T02:27:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535107830
830.57,461.03,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,22.33,25.43,1.28,1.38,1.34,535107989,38.1,MOD-00613,24.9,2025-11-06T10:26:58,2025-11-06T02:26:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535107832
838.78,462.96,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,18.82,25.71,0.85,0.95,0.91,535107990,38.1,MOD-00613,24.9,2025-11-06T10:25:58,2025-11-06T02:25:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535107833
835.08,464.28,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,22.56,24.88,1.05,1.13,1.09,535105180,38.1,MOD-00613,24.9,2025-11-06T10:24:58,2025-11-06T02:24:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535105023
828.1,461.63,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,22.56,25.16,0.87,0.95,0.91,535105177,38.1,MOD-00613,24.9,2025-11-06T10:23:58,2025-11-06T02:23:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535105020
833.85,462.48,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,22.09,25.16,0.86,0.9,0.9,535105179,38.1,MOD-00613,24.9,2025-11-06T10:22:58,2025-11-06T02:22:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535105022
831.91,464.4,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.57,25.17,0.98,1.02,1.02,535105176,38.1,MOD-00613,25.0,2025-11-06T10:21:58,2025-11-06T02:21:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535105019
831.91,463.08,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,19.5,25.17,0.92,0.94,0.94,535105178,38.1,MOD-00613,25.0,2025-11-06T10:20:58,2025-11-06T02:20:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535105021
831.09,462.36,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.34,25.17,0.91,0.94,0.94,535102417,38.1,MOD-00613,25.0,2025-11-06T10:19:58,2025-11-06T02:19:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535102260
829.34,459.35,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,22.33,25.43,0.85,0.88,0.88,535102419,38.1,MOD-00613,24.9,2025-11-06T10:18:58,2025-11-06T02:18:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535102262
834.78,462.6,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.81,24.9,0.92,0.93,0.93,535102418,38.1,MOD-00613,25.0,2025-11-06T10:17:58,2025-11-06T02:17:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535102261
829.75,464.04,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,22.33,24.88,0.85,0.87,0.87,535102420,38.1,MOD-00613,24.9,2025-11-06T10:16:58,2025-11-06T02:16:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535102263
834.37,463.08,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.57,25.45,0.81,0.84,0.84,535102416,38.1,MOD-00613,25.0,2025-11-06T10:15:58,2025-11-06T02:15:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535102259
828.62,462.12,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.34,25.72,0.9,0.97,0.97,535099674,38.1,MOD-00613,25.0,2025-11-06T10:14:58,2025-11-06T02:14:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535099518
829.44,463.44,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,19.5,25.99,0.93,0.95,0.95,535099673,38.1,MOD-00613,25.0,2025-11-06T10:13:58,2025-11-06T02:13:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535099515
832.73,462.36,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.57,24.9,0.81,0.84,0.84,535099675,38.1,MOD-00613,25.0,2025-11-06T10:12:58,2025-11-06T02:12:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535099517
831.91,461.75,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.57,25.72,0.85,1.1,0.89,535099672,38.1,MOD-00613,25.0,2025-11-06T10:11:58,2025-11-06T02:11:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535099516
835.19,463.2,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.34,24.9,0.99,1.06,1.02,535099671,38.1,MOD-00613,25.0,2025-11-06T10:10:58,2025-11-06T02:10:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535099514
833.55,463.68,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.57,25.72,0.91,0.97,0.97,535096926,38.1,MOD-00613,25.0,2025-11-06T10:09:58,2025-11-06T02:09:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535096767
829.85,463.44,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,19.5,25.45,0.99,1.02,1.02,535096924,38.1,MOD-00613,25.0,2025-11-06T10:08:58,2025-11-06T02:08:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535096768
831.5,463.32,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.34,25.17,1.07,1.11,1.11,535096922,38.1,MOD-00613,25.0,2025-11-06T10:07:58,2025-11-06T02:07:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535096766
832.32,462.0,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.81,25.45,1.04,1.05,1.05,535096923,38.1,MOD-00613,25.0,2025-11-06T10:06:58,2025-11-06T02:06:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535096765
829.03,461.27,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,12.19,25.17,0.64,0.73,0.73,535096925,38.1,MOD-00613,25.0,2025-11-06T10:05:58,2025-11-06T02:05:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535096769
830.68,460.91,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.57,25.17,0.75,0.8,0.8,535094145,38.1,MOD-00613,25.0,2025-11-06T10:04:58,2025-11-06T02:04:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535093988
833.55,464.64,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.25,22.57,25.17,0.75,0.79,0.79,535094147,38.1,MOD-00613,25.0,2025-11-06T10:03:58,2025-11-06T02:03:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535093990
833.55,460.55,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.34,25.72,0.84,0.88,0.88,535094146,38.1,MOD-00613,25.0,2025-11-06T10:02:58,2025-11-06T02:02:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535093989
833.55,464.28,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,23.05,25.17,1.13,1.19,1.19,535094143,38.1,MOD-00613,25.0,2025-11-06T10:01:58,2025-11-06T02:01:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535093987
830.68,463.44,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.57,24.9,1.03,1.06,1.06,535094144,38.1,MOD-00613,25.0,2025-11-06T10:00:58,2025-11-06T02:00:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535093986
829.03,462.72,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.34,25.17,0.84,0.87,0.87,535091380,38.1,MOD-00613,25.0,2025-11-06T09:59:58,2025-11-06T01:59:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535091224
831.09,464.04,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.57,25.17,0.65,0.68,0.68,535091379,38.1,MOD-00613,25.0,2025-11-06T09:58:58,2025-11-06T01:58:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535091222
827.8,462.12,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.34,25.72,0.91,0.95,0.95,535091378,38.1,MOD-00613,25.0,2025-11-06T09:57:58,2025-11-06T01:57:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535091221
833.14,464.64,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.57,24.9,0.87,0.94,0.94,535091381,38.1,MOD-00613,25.0,2025-11-06T09:56:58,2025-11-06T01:56:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535091223
831.09,461.63,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,19.5,25.45,1.11,1.12,1.12,535091377,38.1,MOD-00613,25.0,2025-11-06T09:55:58,2025-11-06T01:55:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535091220
833.55,462.0,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,19.5,25.72,0.89,0.99,0.95,535088645,38.1,MOD-00613,25.0,2025-11-06T09:54:58,2025-11-06T01:54:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535088488
829.44,462.12,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,19.5,25.45,1.11,1.17,1.17,535088646,38.1,MOD-00613,25.0,2025-11-06T09:53:58,2025-11-06T01:53:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535088489
831.09,463.44,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.81,24.9,0.95,0.96,0.96,535088647,38.1,MOD-00613,25.0,2025-11-06T09:52:58,2025-11-06T01:52:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535088491
831.09,464.52,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.34,25.45,0.72,0.76,0.76,535088648,38.1,MOD-00613,25.0,2025-11-06T09:51:58,2025-11-06T01:51:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535088490
834.78,462.24,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.81,24.9,0.85,0.94,0.94,535088649,38.1,MOD-00613,25.0,2025-11-06T09:50:58,2025-11-06T01:50:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535088492
826.98,462.48,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.25,19.5,25.99,1.02,1.04,1.04,535085904,38.1,MOD-00613,25.0,2025-11-06T09:49:58,2025-11-06T01:49:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535085748
832.73,464.16,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,23.05,24.63,0.9,0.93,0.93,535085905,38.1,MOD-00613,25.0,2025-11-06T09:48:58,2025-11-06T01:48:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/535085747
