co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
859.54,484.48,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,9.19,26.98,1.0,1.0,1.0,555496345,28.4,MOD-00618,23.8,2025-12-02T08:53:28,2025-12-02T00:53:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/555496189
863.13,484.96,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,9.2,27.48,1.32,1.32,1.32,555496344,28.4,MOD-00618,23.7,2025-12-02T08:52:28,2025-12-02T00:52:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/555496187
856.56,482.19,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,9.25,26.7,1.22,1.22,1.22,555496346,28.4,MOD-00618,23.7,2025-12-02T08:51:28,2025-12-02T00:51:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/555496188
861.08,480.15,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,9.27,26.7,1.35,1.35,1.35,555496343,28.4,MOD-00618,23.7,2025-12-02T08:50:28,2025-12-02T00:50:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/555496186
855.33,479.42,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,9.23,27.22,1.19,1.2,1.2,555496347,28.4,MOD-00618,23.7,2025-12-02T08:49:28,2025-12-02T00:49:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/555496190
850.82,480.99,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,9.25,26.96,0.99,0.99,0.99,555493716,28.4,MOD-00618,23.7,2025-12-02T08:48:28,2025-12-02T00:48:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/555493558
849.99,481.23,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,9.25,26.96,1.14,1.15,1.15,555493712,28.4,MOD-00618,23.7,2025-12-02T08:47:28,2025-12-02T00:47:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/555493555
850.89,480.15,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,8.87,26.73,1.28,1.3,1.3,555493715,28.3,MOD-00618,23.7,2025-12-02T08:46:28,2025-12-02T00:46:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/555493559
847.91,478.82,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,9.2,27.22,0.94,0.94,0.94,555493714,28.3,MOD-00618,23.6,2025-12-02T08:45:28,2025-12-02T00:45:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/555493557
849.96,479.54,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,9.22,26.7,0.92,0.92,0.92,555493713,28.3,MOD-00618,23.6,2025-12-02T08:44:28,2025-12-02T00:44:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/555493556
