DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,20,-1,-5,86,0,0.00000,0.00000,0,3126199195
09/12/25 03:54:21,16.09,153.54,9.07,16.10,-2.03,455.49,14.80,86.30,1014.00,3.01,5.86,6.07,300.70,0.37,0,13.31,0.00,87.10,1,-8,17,3,1,STAT,60,LAT,LON,W,CRC
09/12/25 03:55:22,16.06,154.60,7.64,15.85,0.05,456.88,14.70,86.40,1014.00,2.83,5.53,5.98,302.70,0.36,0,13.31,0.00,70.97,1,-10,18,3,2,STAT,60,LAT,LON,W,CRC
09/12/25 03:56:20,16.01,152.35,8.43,15.36,-0.34,457.57,14.70,86.40,1014.00,2.78,5.87,6.02,317.50,0.29,0,13.31,0.00,74.19,1,-8,18,3,1,STAT,60,LAT,LON,W,CRC
09/12/25 03:57:17,15.99,155.39,7.84,17.62,-1.97,458.46,14.60,86.70,1014.00,2.93,5.65,5.92,61.40,0.14,0,13.31,0.00,74.19,1,-9,17,3,1,STAT,60,LAT,LON,W,CRC
09/12/25 03:58:19,15.98,158.53,7.21,17.38,0.41,458.96,14.50,86.30,1014.00,2.89,5.82,5.92,99.00,0.38,0,13.31,0.00,74.19,1,-8,18,3,1,STAT,60,LAT,LON,W,CRC
09/12/25 03:59:21,15.94,164.59,6.04,17.68,1.76,457.86,14.50,85.90,1014.00,3.33,6.03,6.23,107.80,0.55,0,13.31,0.00,74.19,1,-8,20,3,2,STAT,60,LAT,LON,W,CRC
09/12/25 04:00:20,15.91,169.17,6.36,16.93,2.58,453.62,14.50,85.60,1014.00,3.51,6.28,6.51,111.50,0.61,0,13.31,0.00,77.42,1,-10,18,4,2,STAT,60,LAT,LON,W,CRC
09/12/25 04:01:18,15.89,169.93,6.38,15.47,2.83,448.38,14.50,85.70,1014.00,3.55,7.11,7.19,106.90,0.54,0,13.31,0.00,70.97,1,-9,19,3,2,STAT,60,LAT,LON,W,CRC
09/12/25 04:02:19,15.89,169.65,8.43,15.50,2.39,444.28,14.50,85.80,1014.00,3.18,6.20,6.45,96.80,0.43,0,13.31,0.00,74.19,1,-10,17,3,1,STAT,60,LAT,LON,W,CRC
09/12/25 04:03:21,15.86,166.87,7.70,16.36,2.23,442.80,14.40,85.90,1014.00,3.06,6.09,6.25,104.90,0.32,0,13.31,0.00,87.10,1,-9,17,3,1,STAT,60,LAT,LON,W,CRC
