co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1376.4,848.6,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,27.83,24.67,3.56,3.63,3.63,690236058,46.2,MOD-00617,23.4,2026-05-25T12:39:07,2026-05-25T05:39:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690235860
1378.86,847.16,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,28.3,24.67,3.42,3.61,3.44,690236059,46.2,MOD-00617,23.4,2026-05-25T12:38:07,2026-05-25T05:38:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690235862
1381.73,848.96,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,27.83,24.67,3.29,3.34,3.34,690236057,46.2,MOD-00617,23.4,2026-05-25T12:37:07,2026-05-25T05:37:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690235861
1384.95,849.93,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,27.35,24.93,3.64,3.65,3.65,690236056,46.3,MOD-00617,23.4,2026-05-25T12:36:07,2026-05-25T05:36:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690235859
1379.61,847.16,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,28.29,24.93,3.41,4.0,3.46,690236055,46.3,MOD-00617,23.4,2026-05-25T12:35:07,2026-05-25T05:35:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690235858
1382.48,846.55,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,26.04,24.93,3.5,3.7,3.51,690233329,46.3,MOD-00617,23.4,2026-05-25T12:34:07,2026-05-25T05:34:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690233133
1384.95,845.35,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,27.35,24.64,3.39,4.35,3.43,690233328,46.3,MOD-00617,23.4,2026-05-25T12:33:07,2026-05-25T05:33:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690233132
1385.84,839.09,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,27.4,24.67,3.16,8.42,3.17,690233327,46.2,MOD-00617,23.4,2026-05-25T12:32:07,2026-05-25T05:32:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690233129
1381.73,844.87,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,21.16,25.25,3.2,3.21,3.21,690233326,46.2,MOD-00617,23.4,2026-05-25T12:31:07,2026-05-25T05:31:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690233128
1389.46,846.79,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,26.04,24.93,3.55,6.05,3.63,690233324,46.3,MOD-00617,23.4,2026-05-25T12:30:07,2026-05-25T05:30:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690233130
1388.3,843.06,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.01,25.25,3.44,3.53,3.49,690230630,46.2,MOD-00617,23.4,2026-05-25T12:29:07,2026-05-25T05:29:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690230434
1390.35,841.98,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.01,25.25,3.8,3.82,3.82,690230632,46.2,MOD-00617,23.4,2026-05-25T12:28:07,2026-05-25T05:28:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690230436
1398.15,845.47,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,21.16,25.25,3.94,4.19,3.98,690230634,46.2,MOD-00617,23.4,2026-05-25T12:27:07,2026-05-25T05:27:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690230435
1404.24,845.47,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,20.74,26.1,3.62,5.44,3.64,690230631,46.3,MOD-00617,23.4,2026-05-25T12:26:07,2026-05-25T05:26:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690230433
1404.24,848.36,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,22.98,25.22,3.45,3.49,3.49,690230633,46.3,MOD-00617,23.4,2026-05-25T12:25:07,2026-05-25T05:25:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690230437
1404.65,846.43,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,20.74,25.81,3.65,3.92,3.7,690227849,46.3,MOD-00617,23.4,2026-05-25T12:24:07,2026-05-25T05:24:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690227652
1402.19,845.47,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,20.74,24.93,3.7,3.73,3.73,690227848,46.3,MOD-00617,23.4,2026-05-25T12:23:07,2026-05-25T05:23:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690227651
1408.69,852.58,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,9.36,26.07,4.09,4.12,4.12,690227845,46.4,MOD-00617,23.4,2026-05-25T12:22:07,2026-05-25T05:22:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690227649
1409.51,852.33,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,25.81,25.19,3.28,3.31,3.31,690227847,46.4,MOD-00617,23.4,2026-05-25T12:21:07,2026-05-25T05:21:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690227650
1414.57,853.66,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,11.47,25.25,3.63,5.46,3.66,690227846,46.2,MOD-00617,23.4,2026-05-25T12:20:07,2026-05-25T05:20:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690227648
1413.34,848.96,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,23.36,25.25,3.69,9.01,3.76,690225130,46.2,MOD-00617,23.4,2026-05-25T12:19:07,2026-05-25T05:19:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690224933
1414.5,851.85,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,20.74,25.51,3.14,3.23,3.19,690225126,46.3,MOD-00617,23.4,2026-05-25T12:18:07,2026-05-25T05:18:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690224929
1419.02,847.16,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,22.98,25.51,3.34,3.43,3.38,690225128,46.3,MOD-00617,23.4,2026-05-25T12:17:07,2026-05-25T05:17:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690224931
1415.32,846.43,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,22.98,25.22,3.71,8.84,3.76,690225127,46.3,MOD-00617,23.4,2026-05-25T12:16:07,2026-05-25T05:16:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690224930
1414.98,844.75,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,23.36,25.25,3.76,3.78,3.78,690225129,46.2,MOD-00617,23.4,2026-05-25T12:15:07,2026-05-25T05:15:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690224932
1416.15,847.4,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,26.04,25.51,3.56,3.63,3.58,690222436,46.3,MOD-00617,23.4,2026-05-25T12:14:07,2026-05-25T05:14:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690222238
1408.76,847.28,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,24.76,24.93,3.69,13.68,3.77,690222433,46.3,MOD-00617,23.4,2026-05-25T12:13:07,2026-05-25T05:13:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690222236
1405.88,845.95,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,24.76,25.22,3.29,3.3,3.3,690222437,46.3,MOD-00617,23.4,2026-05-25T12:12:07,2026-05-25T05:12:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690222240
1405.47,844.87,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,26.04,25.81,3.61,4.13,3.63,690222435,46.3,MOD-00617,23.4,2026-05-25T12:11:07,2026-05-25T05:11:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690222237
1393.16,843.42,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,20.74,25.51,3.68,8.86,3.73,690222434,46.3,MOD-00617,23.4,2026-05-25T12:10:07,2026-05-25T05:10:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690222239
1389.87,840.77,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,11.36,26.1,3.97,4.18,4.0,690219685,46.3,MOD-00617,23.4,2026-05-25T12:09:07,2026-05-25T05:09:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690219488
1383.3,844.63,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,22.98,25.22,3.46,3.83,3.54,690219683,46.3,MOD-00617,23.4,2026-05-25T12:08:07,2026-05-25T05:08:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690219487
1364.01,844.99,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,24.76,25.51,3.56,3.57,3.57,690219686,46.3,MOD-00617,23.4,2026-05-25T12:07:07,2026-05-25T05:07:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690219489
1355.87,841.01,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,23.36,25.83,3.88,4.52,3.95,690219687,46.2,MOD-00617,23.4,2026-05-25T12:06:07,2026-05-25T05:06:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690219490
1343.97,839.21,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,18.71,25.83,3.94,3.96,3.96,690219681,46.2,MOD-00617,23.4,2026-05-25T12:05:07,2026-05-25T05:05:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690219485
1335.35,842.58,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,23.36,25.54,3.31,13.78,3.34,690216925,46.2,MOD-00617,23.4,2026-05-25T12:04:07,2026-05-25T05:04:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690216731
1323.85,841.25,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.01,25.83,3.88,3.9,3.9,690216924,46.2,MOD-00617,23.4,2026-05-25T12:03:07,2026-05-25T05:03:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690216727
1311.54,838.12,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.01,25.54,4.03,15.02,4.05,690216923,46.2,MOD-00617,23.4,2026-05-25T12:02:07,2026-05-25T05:02:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690216726
1306.61,838.12,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,23.36,26.13,3.6,3.65,3.65,690216927,46.2,MOD-00617,23.4,2026-05-25T12:01:07,2026-05-25T05:01:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690216728
1288.55,831.98,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.82,26.13,3.51,3.56,3.56,690216926,46.2,MOD-00617,23.4,2026-05-25T12:00:07,2026-05-25T05:00:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690216730
1284.85,837.28,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.01,25.54,3.85,3.88,3.88,690214233,46.2,MOD-00617,23.4,2026-05-25T11:59:07,2026-05-25T04:59:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690214036
1271.31,834.39,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.82,26.13,3.91,4.13,3.94,690214231,46.2,MOD-00617,23.4,2026-05-25T11:58:07,2026-05-25T04:58:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/690214034
