DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,140,20,-4,-17,86,0,0.00000,0.00000,0,499572357
06/13/26 03:56:00,22.39,214.67,1.94,20.71,16.63,436.83,18.40,57.50,1013.00,0.27,0.49,0.52,67.30,0.17,1,13.31,0.00,78.05,1,-14,27,12,11,STAT,60,LAT,LON,W,CRC
06/13/26 03:57:02,22.27,235.64,2.91,19.81,17.36,436.29,18.30,57.80,1013.00,0.10,0.52,0.54,347.60,0.20,1,13.31,0.00,74.17,1,-22,26,11,11,STAT,60,LAT,LON,W,CRC
06/13/26 03:57:59,22.17,493.79,1.76,20.44,16.66,436.27,18.20,58.70,1013.00,0.27,0.61,0.79,42.20,0.09,1,13.31,0.00,73.81,1,-96,26,11,11,STAT,60,LAT,LON,W,CRC
06/13/26 03:59:01,22.06,830.33,2.83,20.16,17.09,437.29,18.10,58.90,1013.00,0.38,0.70,0.82,77.00,0.10,1,13.31,0.00,72.62,1,-189,24,11,11,STAT,60,LAT,LON,W,CRC
06/13/26 03:59:58,21.95,562.28,1.87,19.58,17.55,437.73,18.10,59.30,1013.00,0.19,0.73,0.81,31.80,0.10,1,13.31,0.00,72.05,1,-114,25,12,11,STAT,60,LAT,LON,W,CRC
06/13/26 04:01:00,21.85,411.35,2.89,19.35,16.82,437.90,18.00,58.50,1013.00,0.31,0.56,0.59,354.90,0.11,1,13.27,0.00,71.80,1,-75,24,11,10,STAT,60,LAT,LON,W,CRC
06/13/26 04:01:59,21.75,464.96,2.17,20.05,17.12,436.46,18.00,59.80,1013.00,0.12,0.21,0.23,70.10,0.10,1,13.27,0.00,73.91,1,-89,25,9,10,STAT,60,LAT,LON,W,CRC
06/13/26 04:03:00,21.65,379.41,2.13,21.32,13.80,436.69,17.90,60.30,1013.00,0.13,0.36,0.36,345.50,0.11,1,13.27,0.00,78.29,1,-65,24,10,10,STAT,60,LAT,LON,W,CRC
06/13/26 04:04:01,21.55,569.00,3.13,19.56,16.34,438.62,17.80,59.60,1013.00,0.16,0.45,0.45,308.70,0.26,1,13.27,0.00,74.37,1,-116,24,9,10,STAT,60,LAT,LON,W,CRC
06/13/26 04:05:02,21.46,499.35,1.14,20.75,15.78,439.67,17.80,60.80,1013.00,0.06,0.44,0.44,329.50,0.12,1,13.27,0.00,76.89,1,-97,25,9,10,STAT,60,LAT,LON,W,CRC
06/13/26 04:05:59,21.37,349.00,3.29,21.12,15.03,439.95,17.70,60.00,1013.00,0.06,0.39,0.39,16.80,0.13,1,13.27,0.00,80.01,1,-55,24,9,9,STAT,60,LAT,LON,W,CRC
06/13/26 04:07:01,21.28,294.70,1.97,21.27,15.13,439.92,17.70,61.10,1013.00,0.19,0.32,0.32,12.10,0.16,1,13.27,0.00,77.97,1,-40,24,8,9,STAT,60,LAT,LON,W,CRC
06/13/26 04:08:03,21.19,210.97,1.80,20.74,13.87,441.96,17.60,61.10,1013.00,0.34,0.65,0.65,320.70,0.26,1,13.27,0.00,76.83,1,-18,23,9,9,STAT,60,LAT,LON,W,CRC
06/13/26 04:09:01,21.12,180.16,1.70,20.52,15.21,444.52,17.60,61.20,1013.00,0.33,0.62,0.67,325.50,0.23,1,13.27,0.00,76.20,1,-10,24,9,9,STAT,60,LAT,LON,W,CRC
06/13/26 04:10:02,21.05,222.57,3.63,20.04,14.12,445.32,17.60,60.80,1013.00,0.12,0.22,0.36,304.90,0.19,1,13.27,0.00,78.65,1,-22,22,7,9,STAT,60,LAT,LON,W,CRC
06/13/26 04:11:04,20.96,224.72,2.23,19.91,14.11,444.53,17.60,60.90,1013.00,0.33,0.53,0.64,270.10,0.16,1,13.27,0.00,77.19,1,-23,24,8,8,STAT,60,LAT,LON,W,CRC
06/13/26 04:12:01,20.90,193.86,3.37,19.09,13.89,444.34,17.60,61.30,1013.00,0.33,0.43,0.47,307.80,0.19,1,13.24,0.00,79.74,1,-14,23,7,8,STAT,60,LAT,LON,W,CRC
06/13/26 04:13:02,20.84,284.86,3.08,18.62,14.08,444.19,17.60,61.00,1013.00,0.12,0.26,0.27,313.10,0.16,1,13.27,0.00,75.46,1,-41,23,6,8,STAT,60,LAT,LON,W,CRC
06/13/26 04:14:03,20.77,207.69,1.16,18.06,13.83,444.07,17.60,61.40,1013.00,0.04,0.37,0.60,270.10,0.14,1,13.27,0.00,73.37,1,-19,25,7,8,STAT,60,LAT,LON,W,CRC
06/13/26 04:15:01,20.72,191.13,3.10,18.89,13.77,444.03,17.50,62.00,1013.00,0.07,0.19,0.27,240.50,0.20,1,13.24,0.00,73.01,1,-11,23,7,8,STAT,60,LAT,LON,W,CRC
06/13/26 04:16:04,20.65,191.41,2.22,19.46,13.48,444.61,17.40,63.00,1013.00,0.24,0.92,1.10,232.40,0.23,1,13.24,0.00,77.49,1,-11,24,7,8,STAT,60,LAT,LON,W,CRC
06/13/26 04:17:01,20.62,193.91,1.76,20.11,11.97,447.50,17.40,63.10,1013.00,0.38,0.98,1.25,224.20,0.16,1,13.24,0.00,78.31,1,-12,23,7,8,STAT,60,LAT,LON,W,CRC
06/13/26 04:18:04,20.55,194.67,1.67,19.46,12.53,452.63,17.30,62.70,1013.00,0.19,0.57,1.01,210.10,0.10,1,13.24,0.00,77.48,1,-13,23,7,7,STAT,60,LAT,LON,W,CRC
06/13/26 04:19:01,20.52,198.35,1.47,20.11,10.47,456.12,17.20,63.50,1013.00,0.36,0.71,1.01,210.60,0.14,1,13.24,0.00,73.63,1,-14,23,8,6,STAT,60,LAT,LON,W,CRC
06/13/26 04:20:02,20.45,216.23,2.78,19.78,10.39,457.63,17.10,63.00,1013.00,0.14,0.53,0.77,184.80,0.10,1,13.24,0.00,76.28,1,-19,22,8,6,STAT,60,LAT,LON,W,CRC
06/13/26 04:21:04,20.40,213.34,3.23,18.73,12.94,456.77,17.00,63.30,1013.00,0.40,0.85,0.94,144.90,0.10,1,13.24,0.00,77.94,1,-18,21,8,7,STAT,60,LAT,LON,W,CRC
06/13/26 04:22:04,20.35,217.34,2.17,19.33,12.03,456.45,16.90,64.00,1013.00,0.39,0.67,0.70,115.90,0.15,1,13.24,0.00,84.31,1,-17,22,9,8,STAT,60,LAT,LON,W,CRC
