co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
922.65,660.13,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,14.98,28.91,1.07,3.88,1.26,520312555,33.9,MOD-00613,25.3,2025-10-18T22:34:46,2025-10-18T15:34:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520312408
915.33,652.54,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,14.72,28.68,1.57,21.48,1.91,520312554,33.8,MOD-00613,25.3,2025-10-18T22:33:46,2025-10-18T15:33:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520312407
918.22,635.68,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,12.94,28.59,1.48,9.41,1.76,520312553,33.2,MOD-00613,25.3,2025-10-18T22:32:46,2025-10-18T15:32:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520312406
925.68,637.36,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,12.16,27.56,1.2,4.98,1.42,520312556,33.1,MOD-00613,25.3,2025-10-18T22:31:46,2025-10-18T15:31:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520312409
926.7,646.76,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,13.53,28.27,1.31,16.54,1.64,520310321,33.4,MOD-00613,25.3,2025-10-18T22:30:46,2025-10-18T15:30:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520310173
925.06,642.78,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,12.72,28.27,1.26,11.52,1.39,520310319,33.4,MOD-00613,25.3,2025-10-18T22:29:46,2025-10-18T15:29:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520310172
927.72,649.41,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,13.8,28.18,1.01,22.41,1.24,520310320,33.7,MOD-00613,25.3,2025-10-18T22:28:46,2025-10-18T15:28:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520310174
928.13,634.11,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,14.43,28.18,1.26,17.38,1.49,520310318,33.7,MOD-00613,25.3,2025-10-18T22:27:46,2025-10-18T15:27:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520310171
930.59,646.64,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,14.05,28.18,1.6,12.62,1.8,520308151,33.7,MOD-00613,25.3,2025-10-18T22:26:46,2025-10-18T15:26:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520308005
933.47,646.76,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,14.27,28.18,1.33,14.08,1.58,520308150,33.7,MOD-00613,25.3,2025-10-18T22:25:46,2025-10-18T15:25:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520308003
