DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,452,18,-16,-29,86,0,0.00000,0.00000,0,452962621
02/27/26 04:57:55,9.16,589.78,136.97,23.11,10.64,420.88,8.50,68.70,1020.00,0.71,1.63,1.99,332.80,0.40,0,13.16,0.00,77.42,1,-7,-177,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 04:58:51,9.16,383.62,14.65,21.81,11.48,422.41,8.50,69.30,1020.00,0.90,1.99,2.12,25.00,0.38,0,13.16,0.00,77.42,1,-12,-55,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 04:59:52,9.16,254.98,-2.03,21.37,11.44,423.98,8.50,69.60,1020.00,0.96,1.81,2.22,18.00,0.41,0,13.13,0.00,83.87,1,-14,-40,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:00:54,9.16,197.32,-49.21,21.77,12.15,425.42,8.40,69.30,1020.00,0.99,1.93,2.16,39.70,0.57,0,13.13,0.00,74.19,1,-16,130,-1,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:01:55,9.16,171.62,-30.90,21.49,10.68,426.44,8.40,69.50,1020.00,1.11,2.20,2.27,30.80,0.46,0,13.13,0.00,77.42,1,-18,109,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:02:51,9.15,159.43,-35.01,21.60,11.53,426.40,8.40,68.60,1020.00,1.31,2.12,2.15,346.30,0.53,0,13.16,0.00,74.19,1,-18,-55,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:03:56,9.15,172.25,-30.85,20.88,13.98,424.87,8.40,68.70,1020.00,1.27,1.99,2.22,339.70,0.68,0,13.13,0.00,74.19,1,-17,-20,-2,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:04:53,9.15,205.11,-19.80,21.04,12.27,423.72,8.40,69.10,1020.00,1.26,2.42,2.50,353.70,0.49,0,13.16,0.00,77.42,1,-17,-7,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:05:55,9.14,200.32,-39.16,20.90,11.46,423.55,8.40,69.20,1020.00,1.31,2.48,2.51,5.80,0.53,0,13.13,0.00,87.10,1,-16,168,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:06:52,9.13,177.00,-9.16,20.26,11.75,423.83,8.40,69.00,1020.00,1.11,2.08,2.09,4.70,0.53,0,13.13,0.00,112.90,1,-16,33,0,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:07:55,9.13,171.64,23.34,20.19,12.52,423.32,8.40,69.20,1020.00,0.99,2.31,2.32,10.90,0.61,0,13.13,0.00,74.19,1,-18,60,-1,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:08:57,9.13,171.38,85.72,20.43,12.32,423.20,8.40,68.90,1020.00,1.03,2.03,2.03,347.70,0.56,0,13.16,0.00,77.42,1,-18,-40,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:09:58,9.11,163.79,118.56,20.54,12.51,423.57,8.40,69.30,1020.00,1.01,1.81,1.98,349.40,0.45,0,13.16,0.00,77.42,1,-17,-71,-1,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:10:54,9.08,165.92,73.03,20.04,12.39,423.22,8.40,69.30,1020.00,1.00,1.46,1.55,349.30,0.59,0,13.13,0.00,90.32,1,-16,-42,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:11:56,9.07,173.34,-3.76,20.72,12.40,423.08,8.40,69.20,1020.00,0.46,1.24,1.27,341.60,0.72,0,13.13,0.00,87.10,1,-17,26,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:12:53,9.06,176.91,58.62,22.27,12.20,423.33,8.40,69.00,1020.00,0.71,1.25,1.41,311.70,0.74,0,13.13,0.00,90.32,1,-17,-37,0,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:13:55,9.06,155.35,22.85,21.54,13.89,422.16,8.40,69.00,1020.00,0.55,1.49,1.64,309.00,0.73,0,13.13,0.00,96.77,1,-16,-30,0,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:14:57,9.06,144.72,-79.77,21.22,14.40,420.14,8.40,69.00,1020.00,0.55,1.78,1.83,302.40,0.53,0,13.16,0.00,74.19,1,-15,238,-1,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:15:54,9.06,158.08,-13.93,21.93,13.48,419.12,8.40,69.10,1020.00,0.81,2.32,2.34,5.70,0.44,0,13.13,0.00,77.42,1,-18,-7,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:16:56,9.06,155.32,-5.31,20.70,14.14,419.04,8.40,69.00,1020.00,0.88,1.95,1.95,324.90,0.66,0,13.16,0.00,77.42,1,-17,57,-2,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:17:55,9.05,137.15,4.48,21.18,14.20,418.18,8.40,69.10,1020.00,0.76,1.44,1.52,314.60,0.54,0,13.13,0.00,74.19,1,-16,49,-1,-1,STAT,60,LAT,LON,W,CRC
