DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,32,-1,-16,86,0,0.00000,0.00000,0,1229727542
08/09/25 03:58:47,17.25,183.64,10.36,15.16,13.00,436.30,16.60,61.30,0.00,5.47,7.74,7.74,0.00,0.00,1,14.02,75.27,30.54,1,-14,24,3,1,STAT,60,LAT,LON,W,CRC
08/09/25 03:59:47,17.24,188.34,10.31,15.31,12.53,435.46,16.60,61.30,0.00,5.35,7.65,7.65,0.00,0.00,1,13.95,21.26,27.20,1,-16,25,3,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:00:47,17.24,198.80,10.20,14.01,13.85,435.16,16.60,61.20,0.00,5.44,8.07,8.07,0.00,0.00,1,13.91,6.00,26.62,1,-20,24,3,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:01:47,17.20,191.30,10.98,13.72,15.44,435.06,16.50,61.10,0.00,6.18,8.58,8.58,0.00,0.00,1,13.87,1.70,28.83,1,-17,24,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:02:47,17.17,185.59,10.67,12.74,15.70,435.02,16.50,61.10,0.00,6.31,8.64,8.64,0.00,0.00,1,13.84,0.48,27.65,1,-16,24,3,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:03:51,17.16,191.83,10.47,12.67,12.70,435.01,16.60,61.00,0.00,5.65,7.83,7.83,0.00,0.00,1,14.05,143.39,35.25,1,-18,23,2,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:04:51,17.16,190.98,10.57,13.33,13.13,435.00,16.50,61.20,0.00,5.22,7.39,7.39,0.00,0.00,1,13.98,40.50,31.49,1,-17,24,2,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:05:51,17.16,197.31,9.28,14.25,14.08,435.62,16.50,61.20,0.00,6.44,9.36,9.36,0.00,0.00,1,13.91,11.44,29.10,1,-18,25,3,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:06:51,17.16,197.01,9.67,14.01,14.31,435.87,16.50,61.70,0.00,6.74,9.92,9.98,0.00,0.00,1,13.87,3.23,27.34,1,-17,24,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:07:51,17.15,201.46,9.12,13.41,15.82,435.95,16.50,61.20,0.00,5.51,7.82,7.84,0.00,0.00,1,13.84,0.91,26.48,1,-19,25,3,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:08:47,17.14,193.03,10.11,15.50,14.15,436.33,16.50,61.70,0.00,4.60,7.28,7.28,0.00,0.00,1,14.09,246.46,40.95,1,-16,23,4,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:09:48,17.14,191.22,11.42,14.22,13.08,437.64,16.50,61.70,0.00,4.61,8.17,8.17,0.00,0.00,1,14.02,69.61,31.48,1,-17,23,3,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:10:48,17.13,200.55,11.29,14.51,12.56,438.68,16.50,61.60,0.00,5.17,8.77,8.92,0.00,0.00,1,13.95,19.66,28.46,1,-18,24,2,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:11:48,17.10,202.33,10.02,14.24,14.48,439.54,16.50,61.90,0.00,5.83,9.07,9.21,0.00,0.00,1,13.91,5.55,30.34,1,-17,24,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:12:48,17.08,196.27,10.48,14.85,13.25,440.38,16.50,61.50,0.00,5.88,8.41,8.70,0.00,0.00,1,13.87,1.57,28.02,1,-17,24,3,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:13:56,17.07,192.58,11.27,14.98,12.22,440.80,16.50,61.60,0.00,5.58,7.57,7.74,0.00,0.00,1,14.05,131.69,31.33,1,-15,24,3,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:14:51,17.06,199.08,10.56,14.32,11.65,440.71,16.50,61.50,0.00,6.57,9.43,9.49,0.00,0.00,1,14.05,75.79,29.55,1,-16,24,2,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:15:51,17.06,196.88,11.16,14.54,11.83,440.25,16.50,61.40,0.00,7.18,10.64,10.66,0.00,0.00,1,13.98,21.41,25.51,1,-16,23,3,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:16:51,17.06,195.93,10.12,13.41,14.18,440.02,16.50,61.60,0.00,6.32,9.23,9.45,0.00,0.00,1,13.91,6.05,25.77,1,-16,24,3,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:17:52,17.06,196.50,8.69,13.87,12.82,440.01,16.50,61.70,0.00,5.56,8.17,8.43,0.00,0.00,1,13.87,1.71,28.79,1,-17,26,3,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:18:52,17.06,196.24,10.09,14.43,11.50,440.00,16.40,62.00,0.00,5.74,8.41,8.49,0.00,0.00,1,13.84,0.48,30.04,1,-16,24,2,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:19:49,17.05,194.97,9.41,13.24,12.50,440.50,16.50,61.90,0.00,6.71,9.66,9.69,0.00,0.00,1,14.09,150.52,34.42,1,-16,25,2,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:20:49,17.05,206.86,9.52,13.15,13.52,440.82,16.50,61.80,0.00,7.63,11.34,11.35,0.00,0.00,1,13.98,42.51,29.49,1,-20,24,2,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:21:49,17.04,201.54,9.02,12.17,14.98,440.94,16.40,61.70,0.00,7.62,10.96,10.96,0.00,0.00,1,13.95,12.01,26.73,1,-18,25,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:22:49,17.04,207.47,10.24,13.05,15.95,440.98,16.40,61.50,0.00,8.09,12.53,12.53,0.00,0.00,1,13.91,3.39,25.60,1,-18,24,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:23:49,17.03,200.35,9.75,14.19,14.47,440.99,16.40,61.80,0.00,7.94,12.18,12.59,0.00,0.00,1,13.87,0.96,27.98,1,-15,24,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:24:49,17.00,196.06,9.42,14.19,11.46,442.28,16.40,62.40,0.00,7.43,10.85,11.04,0.00,0.00,1,13.80,0.30,34.12,1,-16,25,2,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:25:49,16.98,197.51,10.62,14.21,12.31,443.64,16.40,61.90,0.00,6.13,9.06,9.39,0.00,0.00,1,14.05,69.22,31.72,1,-17,24,2,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:26:49,16.97,195.42,10.86,14.58,13.70,443.87,16.40,62.00,0.00,5.69,9.00,9.11,0.00,0.00,1,13.98,19.55,31.57,1,-17,24,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:27:49,16.97,194.02,11.25,14.22,10.16,443.95,16.40,62.30,0.00,6.27,9.85,9.88,0.00,0.00,1,13.91,5.52,25.77,1,-16,22,2,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:28:49,16.96,186.89,11.57,14.56,8.92,443.98,16.40,61.80,0.00,5.30,7.97,8.32,0.00,0.00,1,13.87,1.56,25.61,1,-15,23,2,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:29:49,16.96,191.46,10.69,14.44,13.82,443.70,16.40,62.30,0.00,5.45,8.42,8.60,0.00,0.00,1,13.80,0.49,34.51,1,-16,23,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:30:50,16.95,189.73,10.70,16.72,11.43,444.14,16.40,62.60,0.00,5.71,8.99,9.31,0.00,0.00,1,14.09,176.59,31.07,1,-16,23,3,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:31:50,16.95,189.46,10.56,15.04,11.06,447.43,16.40,62.70,0.00,5.39,8.90,9.17,0.00,0.00,1,13.98,49.88,28.51,1,-16,24,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:32:50,16.94,188.69,11.70,15.88,10.56,450.32,16.30,62.60,0.00,5.49,8.17,8.64,0.00,0.00,1,13.95,14.09,25.16,1,-16,21,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:33:50,16.93,190.45,11.16,15.60,10.85,451.77,16.30,62.90,0.00,4.60,7.45,7.63,0.00,0.00,1,13.91,3.98,27.60,1,-17,22,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:34:58,16.89,188.02,10.92,15.41,10.99,452.82,16.20,62.90,0.00,4.74,6.93,7.13,0.00,0.00,1,13.84,1.01,32.29,1,-17,22,2,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:35:53,16.88,181.60,11.44,13.36,13.13,450.75,16.30,62.50,0.00,4.53,6.99,7.47,0.00,0.00,1,14.12,179.26,27.94,1,-14,21,3,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:36:53,16.87,189.10,11.19,13.30,11.97,446.78,16.30,62.50,0.00,4.86,7.83,8.20,0.00,0.00,1,14.02,50.63,27.76,1,-18,22,2,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:37:54,16.87,247.34,10.86,14.16,9.12,445.53,16.20,62.50,0.00,4.71,7.09,7.21,0.00,0.00,1,13.95,14.30,31.52,1,-16,23,3,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:38:54,16.86,268.74,11.10,13.95,9.03,445.59,16.30,62.60,0.00,4.52,7.65,7.69,0.00,0.00,1,13.91,4.04,26.89,1,-15,23,3,1,STAT,60,LAT,LON,W,CRC
