flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.1,51.60000000000002,704.7,1295.7,671.0,8.399999999999977,679.4,1648.6,-2.3999999999998636,1646.2,1649.0,3.2000000000000455,1649.4,,,40.5,18.8,0.0,0.0,0.0,1524.5,7.3,12.7,11.4,8.7227,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0642,0.0712,0.0283,0.0071,0.0073,0.0072,0.0036,1.44,5.04,2.45,29.38,24.94,0,MOD-00632,2025-04-14T17:34:27,2025-04-14T10:34:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/363006203
0,652.5,52.89999999999998,705.4,1294.3,671.1,8.299999999999955,679.4,1648.5,-2.400000000000091,1646.1,1649.0,3.5,1649.6,,,40.4,18.8,0.0,0.0,0.0,1598.75,8.8,12.4,12.1,8.6616,0.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,0.0,0.0,0.0,0.0,0.0592,0.0384,0.0557,0.0102,0.0102,0.0,0.0,1.35,3.39,2.44,29.38,24.91,0,MOD-00632,2025-04-14T17:33:27,2025-04-14T10:33:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/363006204
0,651.2,54.19999999999993,705.4,1294.4,670.9,8.100000000000023,679.0,1648.8,-2.599999999999909,1646.2,1648.9,3.3999999999998636,1649.6,,,40.4,18.8,0.0,0.0,0.0,1591.5,8.2,12.9,12.3,8.6948,0.5975,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,0.0,0.0,0.0,0.0,0.043,0.0778,0.0388,0.032,0.0033,0.0105,0.0,1.46,6.74,2.88,29.37,24.89,0,MOD-00632,2025-04-14T17:32:27,2025-04-14T10:32:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/363003872
0,650.6,53.39999999999998,704.0,1294.1,670.1,8.0,678.1,1648.6,-2.5,1646.1,1649.1,3.400000000000091,1649.5,,,39.9,18.8,0.0,0.0,0.0,1607.75,8.1,12.1,11.8,8.8645,0.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.0,0.0,0.0,0.0,0.0458,0.0628,0.0344,0.0312,0.0175,0.0071,0.0069,1.46,7.37,2.95,29.42,24.82,0,MOD-00632,2025-04-14T17:31:27,2025-04-14T10:31:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/363003873
0,649.8,53.40000000000009,703.2,1294.3,670.6,8.5,679.1,1648.7,-2.5,1646.2,1649.4,3.2999999999999545,1649.5,,,40.4,18.7,0.0,0.0,0.0,1453.5,7.6,11.8,10.9,8.204,0.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.0585,0.0546,0.0207,0.0206,0.0135,0.0069,0.0034,1.32,5.43,2.43,29.77,24.77,0,MOD-00632,2025-04-14T17:30:27,2025-04-14T10:30:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/363003874
0,649.2,53.89999999999998,703.1,1292.8,670.5,8.399999999999977,678.9,1648.8,-2.5,1646.3,1649.3,3.0,1649.3,,,40.7,18.7,0.0,0.0,0.0,1446.0,7.2,9.8,9.7,8.3261,0.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.0455,0.0627,0.0418,0.0173,0.0176,0.007,0.0071,1.36,6.95,2.71,30.03,24.72,0,MOD-00632,2025-04-14T17:29:27,2025-04-14T10:29:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/363003871
0,651.8,52.5,704.3,1292.7,669.9,8.200000000000045,678.1,1648.5,-2.0,1646.5,1649.1,3.2000000000000455,1649.7,,,41.5,18.6,0.0,0.0,0.0,1430.0,7.1,11.2,10.8,8.4157,0.5887,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.0,0.0,0.0,0.0,0.0456,0.0627,0.0455,0.0276,0.007,0.0104,0.0,1.39,6.72,2.78,30.27,24.72,0,MOD-00632,2025-04-14T17:28:27,2025-04-14T10:28:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/363001592
0,650.5,53.0,703.5,1294.1,670.6,6.7999999999999545,677.4,1648.7,-1.7000000000000455,1647.0,1649.1,3.2999999999999545,1650.3,,,42.4,18.6,0.0,0.0,0.0,1379.25,6.8,11.6,10.6,8.0808,0.5982,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0481,0.0484,0.0314,0.0519,0.0069,0.0068,0.0,1.32,6.57,2.8,30.26,24.63,0,MOD-00632,2025-04-14T17:27:27,2025-04-14T10:27:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/363001593
0,651.8,50.5,702.3,1292.5,670.7,8.0,678.7,1648.8,-2.5,1646.3,1649.2,3.400000000000091,1649.7,,,41.0,18.5,0.0,0.0,0.0,1305.25,6.1,9.5,8.9,8.0022,0.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0515,0.0615,0.0472,0.0254,0.0109,0.0109,0.0,1.32,5.44,2.74,30.03,24.63,0,MOD-00632,2025-04-14T17:26:27,2025-04-14T10:26:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/363001594
0,651.2,53.19999999999993,704.4,1294.0,670.9,7.899999999999977,678.8,1648.8,-2.2000000000000455,1646.6,1649.1,3.2000000000000455,1649.8,,,41.3,18.5,0.0,0.0,0.0,1457.25,7.0,11.2,10.2,8.1605,0.5218,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.0,0.0,0.0375,0.0339,0.0446,0.0136,0.0102,0.0,0.0,1.29,8.14,2.29,30.11,24.54,0,MOD-00632,2025-04-14T17:25:27,2025-04-14T10:25:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/363001595
0,652.5,53.299999999999955,705.8,1294.8,670.1,8.199999999999932,678.3,1648.7,-2.2999999999999545,1646.4,1649.3,3.199999999999818,1649.6,,,41.2,18.4,0.0,0.0,0.0,1549.5,8.0,12.5,11.4,8.4555,0.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.0,0.0,0.0,0.0,0.0607,0.0608,0.0355,0.0471,0.0108,0.0037,0.0,1.42,5.02,2.98,30.11,24.53,0,MOD-00632,2025-04-14T17:24:27,2025-04-14T10:24:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362999339
0,650.6,55.89999999999998,706.5,1295.6,669.8,8.400000000000091,678.2,1649.0,-2.599999999999909,1646.4,1649.4,3.2999999999999545,1649.7,,,41.1,18.4,0.0,0.0,0.0,1611.75,8.6,13.2,12.1,8.7611,0.554,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.0,0.0,0.0,0.0,0.035,0.0386,0.0244,0.0279,0.007,0.0033,0.0,1.38,5.92,2.39,30.23,24.46,0,MOD-00632,2025-04-14T17:23:27,2025-04-14T10:23:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362999341
0,651.4,60.30000000000007,711.7,1296.8,670.6,8.5,679.1,1648.6,-2.0,1646.6,1649.2,3.2000000000000455,1649.8,,,41.5,18.4,0.0,0.0,0.0,1580.0,8.0,11.8,11.3,8.7392,0.6249,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0514,0.0895,0.0618,0.0103,0.0071,0.0,0.0,1.46,5.69,2.78,30.4,24.42,0,MOD-00632,2025-04-14T17:22:27,2025-04-14T10:22:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362999335
0,650.1,56.69999999999993,706.8,1295.4,669.3,8.5,677.8,1648.9,-2.400000000000091,1646.5,1649.4,3.2999999999999545,1649.8,,,41.8,18.3,0.0,0.0,0.0,1404.25,6.2,10.3,9.8,9.1425,0.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.0,0.0,0.0,0.0,0.0508,0.0653,0.04,0.0217,0.0216,0.0221,0.0,1.47,7.76,3.06,30.57,24.37,0,MOD-00632,2025-04-14T17:21:27,2025-04-14T10:21:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362999337
0,651.2,54.5,705.7,1293.8,670.5,7.899999999999977,678.4,1648.7,-2.1000000000001364,1646.6,1649.4,3.300000000000182,1649.9,,,41.9,18.3,0.0,0.0,0.0,1457.0,7.2,12.1,11.2,9.2196,0.6139,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.0,0.0,0.0,0.0,0.042,0.0599,0.0456,0.0214,0.0034,0.0036,0.0071,1.46,9.52,2.67,30.7,24.35,0,MOD-00632,2025-04-14T17:20:27,2025-04-14T10:20:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362997053
0,649.9,54.10000000000002,704.0,1293.0,670.0,7.899999999999977,677.9,1648.8,-2.3999999999998636,1646.4,1649.4,3.199999999999818,1649.6,,,41.7,18.3,0.0,0.0,0.0,1567.0,8.3,12.4,12.0,8.9195,0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.0,0.0249,0.0561,0.0284,0.0213,0.0143,0.0105,0.0034,1.4,6.19,2.61,30.84,24.29,0,MOD-00632,2025-04-14T17:19:27,2025-04-14T10:19:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362997056
0,649.5,54.60000000000002,704.1,1292.5,669.6,7.7999999999999545,677.4,1648.7,-2.5,1646.2,1649.3,3.2000000000000455,1649.4,,,41.9,18.2,0.0,0.0,0.0,1510.25,7.3,12.8,11.9,8.0427,0.6133,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0387,0.0615,0.0445,0.0173,0.0103,0.0069,0.0034,1.32,7.56,2.57,31.09,24.22,0,MOD-00632,2025-04-14T17:18:27,2025-04-14T10:18:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362997054
0,649.0,57.5,706.5,1295.6,669.6,8.399999999999977,678.0,1648.9,-2.5,1646.4,1649.2,3.0,1649.4,,,43.0,18.1,0.0,0.0,0.0,1433.5,7.0,10.8,10.1,8.9767,0.6181,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.0,0.0,0.0,0.0,0.0786,0.0708,0.0181,0.0283,0.0107,0.0,0.0036,1.52,6.37,2.74,31.64,24.18,0,MOD-00632,2025-04-14T17:17:27,2025-04-14T10:17:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362997055
0,652.4,55.700000000000045,708.1,1297.6,669.8,8.100000000000023,677.9,1648.7,-1.400000000000091,1647.3,1649.4,2.900000000000091,1650.2,,,44.6,18.1,0.0,0.0,0.0,1483.75,7.3,11.0,10.4,9.9939,0.7621,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.034,0.0826,0.0492,0.0342,0.0076,0.0198,0.0112,1.63,11.92,3.38,32.1,24.11,0,MOD-00632,2025-04-14T17:16:27,2025-04-14T10:16:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362994758
0,652.4,56.30000000000007,708.7,1293.3,669.8,7.300000000000068,677.1,1648.8,-1.3999999999998636,1647.4,1649.2,2.8999999999998636,1650.3,,,44.1,18.0,0.0,0.0,0.0,1687.75,8.8,13.6,12.0,9.2109,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0433,0.0976,0.0398,0.0179,0.011,0.0037,0.0,1.49,4.42,2.82,31.91,24.08,0,MOD-00632,2025-04-14T17:15:27,2025-04-14T10:15:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362994759
0,651.6,57.299999999999955,708.9,1294.2,669.6,8.0,677.6,1648.9,-1.900000000000091,1647.0,1649.2,3.099999999999909,1650.1,,,43.6,18.0,0.0,0.0,0.0,1580.5,7.9,12.4,11.3,8.5052,0.6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,0.0652,0.0619,0.0378,0.0308,0.0069,0.0034,0.0035,1.4,5.16,2.72,31.82,24.01,0,MOD-00632,2025-04-14T17:14:27,2025-04-14T10:14:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362994760
0,651.4,57.39999999999998,708.8,1294.1,669.6,8.5,678.1,1648.7,-1.900000000000091,1646.8,1649.3,3.0,1649.8,,,43.4,17.9,0.0,0.0,0.0,1593.0,8.2,13.8,12.4,9.455,0.6588,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.0,0.0406,0.0641,0.0338,0.0069,0.017,0.0068,0.0,1.51,6.17,2.62,31.79,23.95,0,MOD-00632,2025-04-14T17:13:27,2025-04-14T10:13:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362994757
0,651.8,56.10000000000002,707.9,1291.4,669.9,8.300000000000068,678.2,1648.9,-2.2000000000000455,1646.7,1649.5,3.2000000000000455,1649.9,,,43.6,17.9,0.0,0.0,0.0,1628.25,8.8,13.6,12.7,9.5014,0.7704,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.0,0.0463,0.0938,0.0784,0.0249,0.0035,0.0144,0.0,1.59,7.74,3.35,32.08,23.93,0,MOD-00632,2025-04-14T17:12:27,2025-04-14T10:12:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362992489
0,652.1,57.0,709.1,1294.7,669.5,8.600000000000023,678.1,1648.8,-2.2999999999999545,1646.5,1649.5,3.2999999999999545,1649.8,,,44.0,17.8,0.0,0.0,0.0,1581.75,8.0,12.8,12.1,9.0579,0.5994,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0415,0.0591,0.0175,0.0174,0.0105,0.0069,0.0,1.44,9.27,2.44,32.4,23.84,0,MOD-00632,2025-04-14T17:11:27,2025-04-14T10:11:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362992490
0,650.1,59.5,709.6,1295.7,669.6,7.7999999999999545,677.4,1648.8,-2.0,1646.8,1649.5,3.2999999999999545,1650.1,,,44.4,17.8,0.0,0.0,0.0,1532.75,7.3,11.9,10.8,9.5827,0.6718,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.0,0.0609,0.0645,0.0537,0.0325,0.0215,0.0035,0.0,1.58,7.27,3.28,32.71,23.81,0,MOD-00632,2025-04-14T17:10:27,2025-04-14T10:10:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362992487
0,650.5,59.60000000000002,710.1,1297.3,669.9,8.200000000000045,678.1,1648.9,-2.0,1646.9,1649.4,3.0,1649.9,,,44.8,17.7,0.0,0.0,0.0,1665.25,7.8,12.7,11.2,9.7717,0.6362,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.0,0.0,0.0,0.0,0.0559,0.0601,0.0314,0.0387,0.0071,0.0,0.0037,1.54,7.99,2.88,32.99,23.74,0,MOD-00632,2025-04-14T17:09:27,2025-04-14T10:09:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362992488
0,651.6,58.69999999999993,710.3,1291.5,669.4,8.399999999999977,677.8,1649.0,-1.900000000000091,1647.1,1649.5,3.1000000000001364,1650.2,,,45.5,17.7,0.0,0.0,0.0,1615.0,7.8,13.1,11.7,10.1091,0.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,0.0874,0.0725,0.0439,0.0302,0.0,0.0037,0.0,1.68,4.28,3.05,33.36,23.7,0,MOD-00632,2025-04-14T17:08:27,2025-04-14T10:08:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362990184
0,651.2,60.39999999999998,711.6,1296.3,669.6,8.299999999999955,677.9,1649.1,-1.599999999999909,1647.5,1649.5,2.7000000000000455,1650.2,,,46.4,17.6,0.0,0.0,0.0,1621.75,8.2,13.1,11.6,10.0915,0.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,0.0732,0.0552,0.04,0.0371,0.0072,0.0073,0.0,1.59,5.21,3.03,33.71,23.63,0,MOD-00632,2025-04-14T17:07:27,2025-04-14T10:07:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362990183
0,650.2,63.0,713.2,1296.3,669.2,8.599999999999909,677.8,1649.0,-1.2000000000000455,1647.8,1649.6,2.7999999999999545,1650.6,,,47.3,17.6,0.0,0.0,0.0,1598.5,8.1,11.7,11.6,9.7307,0.6103,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.0,0.0,0.0,0.0,0.0528,0.0699,0.0498,0.0322,0.0071,0.011,0.0074,1.55,9.22,3.12,34.0,23.59,0,MOD-00632,2025-04-14T17:06:27,2025-04-14T10:06:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362990182
0,651.7,61.59999999999991,713.3,1294.1,669.1,7.2999999999999545,676.4,1649.0,-0.7000000000000455,1648.3,1649.6,2.900000000000091,1651.2,,,47.7,17.5,0.0,0.0,0.0,1581.25,8.4,12.7,12.7,9.7464,0.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.0635,0.0569,0.0249,0.0356,0.0035,0.0142,0.0035,1.56,6.65,2.89,33.91,23.54,0,MOD-00632,2025-04-14T17:05:27,2025-04-14T10:05:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362990181
0,651.1,62.39999999999998,713.5,1293.7,669.6,7.600000000000023,677.2,1649.1,-1.099999999999909,1648.0,1649.7,2.900000000000091,1650.9,,,46.8,17.5,0.0,0.0,0.0,1774.25,8.8,13.2,12.6,10.1593,0.6369,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.0,0.0,0.0,0.0,0.0693,0.0948,0.0516,0.0073,0.0179,0.0036,0.0035,1.64,9.01,3.1,33.63,23.49,0,MOD-00632,2025-04-14T17:04:27,2025-04-14T10:04:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362987929
0,652.4,60.80000000000007,713.2,1293.5,668.9,8.100000000000023,677.0,1649.3,-1.599999999999909,1647.7,1649.7,3.099999999999909,1650.8,,,46.1,17.4,0.0,0.0,0.0,1684.0,8.5,12.8,12.0,9.6154,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,0.0,0.0,0.0,0.0,0.068,0.0784,0.0391,0.0356,0.0178,0.0252,0.0,1.57,8.55,3.39,33.35,23.46,0,MOD-00632,2025-04-14T17:03:27,2025-04-14T10:03:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362987926
0,652.5,59.10000000000002,711.6,1294.2,668.7,8.099999999999909,676.8,1649.2,-1.5,1647.7,1649.9,3.099999999999909,1650.8,,,46.0,17.4,0.0,0.0,0.0,1627.5,8.7,12.2,12.1,9.1661,0.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0516,0.0864,0.031,0.0242,0.0034,0.0172,0.0035,1.51,6.89,2.86,33.47,23.44,0,MOD-00632,2025-04-14T17:02:27,2025-04-14T10:02:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362987928
