DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,14,-11,-16,86,0,0.00000,0.00000,0,87369693
11/01/25 03:58:01,10.75,256.89,18.73,17.16,4.47,496.55,10.10,91.10,1010.00,13.58,21.59,22.07,30.50,1.05,0,13.09,0.00,77.42,1,-15,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/01/25 03:59:02,10.75,288.70,20.06,17.51,4.04,496.16,10.10,91.10,1010.00,13.31,21.89,22.53,46.60,1.51,0,13.09,0.00,77.42,1,-15,8,-2,-3,STAT,60,LAT,LON,W,CRC
11/01/25 03:59:59,10.75,347.70,20.75,18.16,3.23,489.61,10.10,91.00,1010.00,12.32,20.73,21.24,33.70,1.13,0,13.09,0.00,74.19,1,-15,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/01/25 04:01:00,10.75,286.88,19.03,17.62,4.34,481.80,10.10,91.00,1010.00,11.39,18.41,19.19,15.70,1.00,0,13.09,0.00,77.42,1,-14,8,-2,-2,STAT,60,LAT,LON,W,CRC
11/01/25 04:02:01,10.75,255.51,17.87,16.53,3.98,476.67,10.10,90.90,1010.00,11.38,19.88,20.75,19.50,1.13,0,13.09,0.00,77.42,1,-15,8,-3,-2,STAT,60,LAT,LON,W,CRC
11/01/25 04:03:03,10.75,246.31,18.21,17.01,5.14,474.18,10.10,90.80,1010.00,11.27,19.33,19.98,27.50,1.24,0,13.09,0.00,77.42,1,-15,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/01/25 04:04:00,10.75,222.51,17.75,16.45,4.28,470.01,10.10,90.70,1010.00,11.34,18.82,20.14,23.80,0.96,0,13.09,0.00,87.10,1,-15,7,-3,-3,STAT,60,LAT,LON,W,CRC
11/01/25 04:05:00,10.75,212.80,17.79,16.01,5.18,466.26,10.10,90.70,1010.00,12.13,19.89,20.97,10.80,1.01,0,13.09,0.00,90.32,1,-15,7,-2,-3,STAT,60,LAT,LON,W,CRC
11/01/25 04:06:03,10.75,213.00,17.59,15.32,5.80,464.80,10.10,90.70,1010.00,11.87,20.95,22.03,29.00,1.05,0,13.09,0.00,74.19,1,-14,6,-2,-3,STAT,60,LAT,LON,W,CRC
11/01/25 04:06:59,10.76,218.32,17.92,15.71,5.27,464.82,10.10,90.80,1010.00,12.01,20.67,21.03,26.60,0.92,0,13.09,0.00,77.42,1,-16,6,-2,-3,STAT,60,LAT,LON,W,CRC
11/01/25 04:08:01,10.78,210.50,16.54,15.88,5.90,464.69,10.10,90.80,1010.00,12.20,19.76,20.12,27.40,0.80,0,13.09,0.00,74.19,1,-17,8,-3,-2,STAT,60,LAT,LON,W,CRC
11/01/25 04:09:03,10.80,215.17,17.44,16.70,5.52,466.75,10.20,90.80,1010.00,12.62,20.54,21.17,32.70,0.94,0,13.09,0.00,77.42,1,-14,7,-2,-3,STAT,60,LAT,LON,W,CRC
11/01/25 04:09:59,10.82,226.00,18.13,15.80,5.49,469.22,10.20,90.90,1010.00,11.96,19.40,19.72,34.30,1.01,0,13.09,0.00,90.32,1,-13,6,-2,-3,STAT,60,LAT,LON,W,CRC
11/01/25 04:11:02,10.83,226.31,18.92,16.65,3.65,470.37,10.20,90.90,1010.00,11.84,19.40,19.76,27.60,0.93,0,13.06,0.00,135.48,1,-16,5,-2,-3,STAT,60,LAT,LON,W,CRC
11/01/25 04:12:05,10.84,209.55,17.78,16.79,4.83,469.42,10.20,90.50,1010.00,11.63,19.59,20.39,27.50,0.73,0,13.06,0.00,83.87,1,-16,6,-2,-2,STAT,60,LAT,LON,W,CRC
11/01/25 04:13:01,10.84,206.85,18.20,16.71,5.38,467.80,10.20,90.50,1010.00,12.14,21.11,22.04,27.20,0.99,0,13.06,0.00,77.42,1,-16,5,-2,-2,STAT,60,LAT,LON,W,CRC
11/01/25 04:14:04,10.85,201.68,17.65,16.11,5.16,467.77,10.20,90.70,1010.00,12.61,22.50,23.05,25.00,0.93,0,13.09,0.00,74.19,1,-15,6,-2,-2,STAT,60,LAT,LON,W,CRC
