DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,17,1,2,6,0,0.00000,0.00000,1,566790552
11/14/25 05:00:21,16.38,178.37,22.51,7.74,6.93,471.00,15.70,51.50,0.00,0.00,0.00,0.00,0.00,1,13.80,31.99,28.97,1,-33,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:01:21,16.38,174.24,22.25,8.60,5.96,470.93,15.80,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.47,25.37,1,-31,7,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:02:21,16.38,172.96,20.66,8.72,5.78,470.53,15.70,51.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.95,25.98,1,-30,9,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:03:21,16.38,175.58,21.65,8.75,5.99,470.19,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.34,27.92,1,-31,7,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:04:21,16.38,178.46,22.24,8.90,6.22,470.07,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.40,23.87,1,-31,7,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:05:21,16.38,184.66,22.15,9.39,5.11,470.02,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,32.15,29.69,1,-36,7,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:06:21,16.38,180.14,23.44,8.55,6.84,469.51,15.70,51.50,0.00,0.00,0.00,0.00,0.00,1,13.80,31.26,28.47,1,-34,7,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:07:22,16.38,174.95,22.65,8.75,7.00,469.22,15.70,51.50,0.00,0.05,0.05,0.00,0.00,1,13.80,29.66,23.67,1,-31,7,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:08:22,16.37,175.76,22.25,8.59,7.08,469.08,15.70,51.50,0.00,0.01,0.01,0.00,0.00,1,13.80,29.86,25.80,1,-32,7,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:09:22,16.37,178.87,24.61,8.50,7.41,469.03,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.63,25.59,1,-32,5,0,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:10:22,16.36,174.99,23.60,8.54,7.17,469.01,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.76,29.06,1,-31,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:11:22,16.36,175.12,22.71,7.83,7.28,468.36,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.79,25.90,1,-33,6,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:12:22,16.36,175.00,22.88,8.44,6.83,468.13,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.06,25.66,1,-34,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:13:22,16.35,173.88,22.64,8.42,6.35,468.04,15.70,51.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.03,26.16,1,-31,6,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:14:22,16.35,178.44,20.72,8.16,7.52,467.74,15.70,51.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.78,24.59,1,-32,8,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:15:23,16.32,175.70,21.48,8.28,6.84,467.91,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.25,27.02,1,-33,8,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:16:23,16.30,173.18,20.92,8.38,7.24,467.88,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.96,27.76,1,-31,8,0,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:17:23,16.28,174.55,21.91,7.90,7.22,467.42,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.46,27.94,1,-31,6,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:18:23,16.28,179.18,22.28,7.94,6.92,467.15,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.65,24.97,1,-34,6,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:19:23,16.28,176.10,19.97,7.95,7.54,467.05,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.52,25.04,1,-33,8,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:20:23,16.28,173.53,22.56,9.69,5.42,467.02,15.60,51.60,0.00,0.00,0.00,0.00,0.00,1,13.77,32.47,36.98,1,-33,7,3,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:21:23,16.28,175.20,23.50,8.57,7.65,467.01,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,32.06,26.41,1,-32,6,2,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:22:24,16.28,173.85,23.76,8.35,7.44,466.52,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.36,25.71,1,-31,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:23:24,16.28,175.17,24.24,9.13,5.95,466.18,15.60,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.05,26.25,1,-31,6,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:24:24,16.28,175.47,24.11,8.93,6.32,466.06,15.60,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.04,27.90,1,-32,6,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:25:24,16.28,163.90,21.14,6.93,8.36,466.02,15.60,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.81,32.98,1,-25,8,0,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:26:24,16.28,169.32,20.51,8.11,7.57,466.01,15.60,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,32.21,29.45,1,-30,9,0,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:27:24,16.28,174.25,21.99,7.44,7.79,466.00,15.60,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.24,28.72,1,-32,8,0,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:28:24,16.27,180.64,22.31,7.61,7.44,466.00,15.60,51.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.98,25.88,1,-35,8,1,0,STAT,60,LAT,LON,W,CRC
