co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
849.37,477.17,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,18.22,22.3,2.0,2.0,2.0,543818001,41.8,MOD-00613,24.6,2025-11-17T08:53:47,2025-11-17T00:53:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543817846
848.14,474.88,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,18.76,22.3,2.06,2.06,2.06,543818000,41.8,MOD-00613,24.6,2025-11-17T08:52:47,2025-11-17T00:52:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543817843
853.0,477.17,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,21.14,21.98,2.38,2.4,2.4,543818002,41.9,MOD-00613,24.6,2025-11-17T08:51:47,2025-11-17T00:51:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543817844
846.5,476.81,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,17.71,22.86,1.7,1.83,1.75,543818004,41.8,MOD-00613,24.6,2025-11-17T08:50:47,2025-11-17T00:50:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543817847
853.48,478.13,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,17.71,22.58,1.98,2.0,2.0,543818003,41.8,MOD-00613,24.6,2025-11-17T08:49:47,2025-11-17T00:49:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543817845
850.19,476.45,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,18.22,22.86,2.28,2.31,2.31,543815276,41.8,MOD-00613,24.6,2025-11-17T08:48:47,2025-11-17T00:48:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543815119
854.3,476.81,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,18.76,22.01,1.92,1.93,1.93,543815280,41.8,MOD-00613,24.6,2025-11-17T08:47:47,2025-11-17T00:47:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543815123
852.25,475.73,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,18.22,22.3,1.97,1.99,1.99,543815277,41.8,MOD-00613,24.6,2025-11-17T08:46:47,2025-11-17T00:46:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543815120
850.12,476.57,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,21.14,22.26,2.06,2.06,2.06,543815279,41.9,MOD-00613,24.6,2025-11-17T08:45:47,2025-11-17T00:45:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543815122
856.35,475.36,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,19.32,21.73,1.99,2.01,2.01,543815278,41.8,MOD-00613,24.6,2025-11-17T08:44:47,2025-11-17T00:44:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543815121
