DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,32,2,-1,6,0,0.00000,0.00000,0,330031218
11/20/25 04:59:26,19.32,282.47,27.68,8.79,0.38,531.14,18.50,34.80,0.09,0.22,0.22,0.00,0.00,1,13.91,3.04,30.87,1,-30,10,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:00:26,19.32,282.32,27.82,9.28,-0.50,529.79,18.50,34.70,0.03,0.41,0.41,0.00,0.00,1,13.87,0.86,27.49,1,-30,11,1,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:01:26,19.32,279.93,27.79,10.41,-1.42,528.92,18.50,34.80,0.01,0.39,0.39,0.00,0.00,1,13.87,0.24,25.97,1,-30,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:02:26,19.32,279.95,26.23,9.57,-1.56,528.73,18.50,34.80,0.00,0.45,0.66,0.00,0.00,1,14.09,143.94,26.22,1,-29,12,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:03:26,19.32,277.56,26.10,9.47,-0.31,528.50,18.50,34.70,0.03,0.72,0.79,0.00,0.00,1,13.98,40.65,26.62,1,-28,13,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:04:26,19.32,283.21,27.20,9.97,-1.99,528.18,18.50,34.80,0.41,0.82,0.84,0.00,0.00,1,13.95,11.48,27.97,1,-30,11,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:05:27,19.32,277.72,27.52,9.73,-1.13,528.50,18.50,34.90,0.14,0.43,0.44,0.00,0.00,1,13.91,3.24,27.12,1,-28,12,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:06:27,19.32,284.44,28.41,8.86,-2.34,530.41,18.50,34.80,0.05,0.38,0.39,0.00,0.00,1,13.87,0.92,25.88,1,-30,11,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:07:27,19.32,271.45,26.72,10.07,-1.32,531.60,18.50,34.90,0.14,0.76,0.76,0.00,0.00,1,13.87,0.26,26.82,1,-26,12,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:08:27,19.32,270.59,27.18,9.51,-1.24,532.66,18.50,34.90,0.18,0.71,0.71,0.00,0.00,1,14.16,254.00,29.15,1,-25,11,3,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:09:26,19.32,280.90,27.16,10.06,-2.17,533.42,18.50,34.90,0.19,0.91,1.07,0.00,0.00,1,13.98,78.82,33.01,1,-29,11,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:10:26,19.32,280.60,27.30,10.22,-2.08,534.58,18.50,34.90,0.09,0.79,0.91,0.00,0.00,1,13.95,22.26,28.00,1,-29,10,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:11:26,19.32,281.27,26.84,9.27,-1.03,534.85,18.50,35.00,0.13,0.62,0.65,0.00,0.00,1,13.91,6.29,29.43,1,-29,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:12:26,19.32,284.83,26.73,9.67,-1.09,534.95,18.50,35.00,0.23,0.60,0.61,0.00,0.00,1,13.87,1.78,27.47,1,-29,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:13:26,19.32,281.77,28.39,10.73,-1.60,534.33,18.50,35.00,0.10,0.80,0.81,0.00,0.00,1,13.87,0.50,28.53,1,-28,10,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:14:28,19.32,278.76,26.86,10.01,-0.77,534.12,18.50,35.00,0.34,0.82,0.83,0.00,0.00,1,14.12,195.97,32.48,1,-27,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:15:28,19.32,285.11,26.63,10.15,-2.20,534.04,18.50,35.00,0.11,0.61,0.61,0.00,0.00,1,13.98,55.35,28.36,1,-29,12,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:16:28,19.32,283.67,27.05,10.08,-2.16,534.01,18.50,35.10,0.04,0.31,0.31,0.00,0.00,1,13.95,15.63,27.87,1,-29,14,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:17:28,19.32,283.64,27.10,10.13,-1.04,532.82,18.50,35.00,0.33,0.59,0.59,0.00,0.00,1,13.91,4.41,27.19,1,-28,13,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:18:28,19.32,280.05,26.45,10.04,-2.44,529.89,18.50,35.00,0.21,0.47,0.47,0.00,0.00,1,13.87,1.25,25.98,1,-28,13,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:19:28,19.32,276.78,26.58,9.99,-0.58,526.87,18.50,35.10,0.07,0.39,0.39,0.00,0.00,1,13.87,0.35,28.33,1,-27,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:20:28,19.32,279.15,27.10,10.15,-1.07,524.43,18.50,35.10,0.02,0.35,0.35,0.00,0.00,1,13.84,0.10,28.70,1,-27,12,1,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:21:28,19.32,279.16,25.84,9.26,-1.35,522.73,18.50,35.00,0.01,0.24,0.24,0.00,0.00,1,14.05,95.61,27.81,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:22:29,19.32,277.93,27.22,10.22,-1.60,522.26,18.50,35.10,0.00,0.16,0.16,0.00,0.00,1,13.98,27.00,25.43,1,-27,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:23:29,19.32,283.33,26.74,10.40,-1.32,522.09,18.50,35.10,0.19,0.33,0.33,0.00,0.00,1,13.95,7.63,26.88,1,-28,13,3,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:24:29,19.32,283.72,27.28,8.88,-0.44,522.53,18.50,35.10,0.08,0.24,0.24,0.00,0.00,1,13.87,2.15,35.70,1,-28,12,3,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:25:29,19.32,285.90,27.93,8.64,0.87,523.45,18.50,35.00,0.03,0.17,0.17,0.00,0.00,1,13.87,0.61,29.60,1,-28,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:26:29,19.32,281.16,29.69,9.60,0.71,523.14,18.50,35.00,0.01,0.22,0.22,0.00,0.00,1,13.87,0.17,25.78,1,-28,10,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:27:29,19.32,280.72,28.55,9.81,-2.53,521.26,18.50,35.00,0.00,0.25,0.25,0.00,0.00,1,14.12,207.23,28.55,1,-28,11,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:28:30,19.32,278.82,26.85,10.96,-4.77,519.57,18.50,34.90,0.02,0.46,0.46,0.00,0.00,1,13.98,58.53,29.15,1,-28,13,3,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:29:30,19.32,278.81,29.11,9.98,-2.71,517.02,18.50,34.90,0.04,0.35,0.35,0.00,0.00,1,13.95,16.53,29.23,1,-28,11,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:30:29,19.32,286.45,27.06,10.14,-2.27,515.71,18.50,34.90,0.04,0.77,0.77,0.00,0.00,1,13.91,4.67,27.85,1,-29,13,3,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:31:29,19.32,275.06,27.52,10.08,-0.83,515.25,18.50,34.90,0.01,0.37,0.52,0.00,0.00,1,13.87,1.32,26.61,1,-26,13,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:32:29,19.32,276.80,28.76,9.33,-0.47,515.32,18.50,34.90,0.00,0.19,0.24,0.00,0.00,1,13.87,0.37,26.54,1,-27,11,1,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:33:29,19.32,275.84,28.89,9.01,-0.52,516.22,18.50,35.00,0.00,0.40,0.42,0.00,0.00,1,14.09,87.52,29.25,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:34:29,19.32,276.16,29.61,9.18,-1.00,517.26,18.50,35.10,0.00,0.46,0.47,0.00,0.00,1,14.02,79.38,23.80,1,-27,11,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:35:30,19.32,279.25,26.85,9.32,0.49,518.93,18.50,35.10,0.02,0.39,0.39,0.00,0.00,1,13.95,22.42,26.00,1,-29,12,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:36:31,19.32,278.60,28.11,9.55,-0.42,521.34,18.50,35.10,0.01,0.65,0.65,0.00,0.00,1,13.91,6.33,28.03,1,-28,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:37:31,19.32,276.01,27.29,9.46,-0.71,522.38,18.50,35.20,0.00,0.25,0.25,0.00,0.00,1,13.91,1.79,28.98,1,-28,13,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:38:31,19.32,279.89,28.25,9.47,-0.75,523.68,18.50,35.20,0.00,0.12,0.12,0.00,0.00,1,13.87,0.51,24.53,1,-28,12,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:39:31,19.32,278.46,30.13,9.61,-0.16,525.41,18.50,35.10,0.00,0.04,0.04,0.00,0.00,1,13.84,0.14,24.89,1,-28,10,1,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:40:31,19.32,275.24,29.11,8.77,0.21,526.33,18.50,35.20,0.00,0.01,0.01,0.00,0.00,1,14.09,156.58,27.70,1,-27,11,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:41:31,19.32,277.33,27.56,9.29,-0.20,526.76,18.50,35.10,0.00,0.33,0.33,0.00,0.00,1,13.98,44.22,28.87,1,-28,12,3,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:42:31,19.32,279.45,27.64,9.70,-0.04,526.92,18.50,35.10,0.21,0.55,0.55,0.00,0.00,1,13.95,12.49,26.14,1,-29,13,3,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:43:31,19.32,281.52,26.10,9.34,0.15,526.97,18.50,35.10,0.07,0.44,0.44,0.00,0.00,1,13.91,3.53,25.79,1,-30,14,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:44:32,19.32,271.47,27.00,10.99,-2.37,526.73,18.50,35.30,0.22,0.64,0.64,0.00,0.00,1,13.87,1.00,27.18,1,-27,12,3,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:45:32,19.32,269.96,27.83,9.82,0.01,527.27,18.50,35.20,0.07,0.84,0.84,0.00,0.00,1,13.87,0.28,32.50,1,-26,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:46:32,19.32,275.78,27.21,10.08,0.90,527.74,18.50,35.20,0.02,0.69,0.69,0.00,0.00,1,14.16,182.96,27.48,1,-28,12,2,2,STAT,60,LAT,LON,W,CRC
11/20/25 05:47:32,19.32,274.53,28.54,10.09,-0.64,527.91,18.50,35.20,0.01,0.48,0.48,0.00,0.00,1,14.02,51.67,25.96,1,-28,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:48:32,19.32,270.93,26.66,8.98,-1.21,527.97,18.50,35.20,0.00,0.15,0.39,0.00,0.00,1,13.95,14.59,26.50,1,-27,14,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:49:32,19.32,273.94,25.77,9.93,-1.44,527.99,18.50,35.20,0.00,0.24,0.36,0.00,0.00,1,13.91,4.12,29.82,1,-28,15,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:50:32,19.32,276.30,27.31,10.23,-1.80,526.91,18.50,35.30,0.00,0.56,0.60,0.00,0.00,1,13.87,1.16,35.67,1,-29,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:51:33,19.32,280.00,28.11,10.32,-0.97,524.67,18.50,35.30,0.04,0.38,0.39,0.00,0.00,1,13.87,0.33,28.60,1,-30,12,2,2,STAT,60,LAT,LON,W,CRC
11/20/25 05:52:33,19.32,274.98,27.67,9.56,-0.16,522.91,18.50,35.40,0.01,0.40,0.61,0.00,0.00,1,14.05,122.03,29.29,1,-29,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:53:33,19.32,268.59,28.39,11.07,-3.17,519.89,18.50,35.40,0.00,0.38,0.45,0.00,0.00,1,14.02,111.66,27.32,1,-26,12,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:54:33,19.32,266.28,26.42,10.39,-3.65,518.05,18.50,35.30,0.00,0.39,0.42,0.00,0.00,1,13.95,31.54,30.02,1,-27,14,3,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:55:32,19.32,268.66,25.34,9.96,-1.89,516.18,18.50,35.40,0.01,0.37,0.58,0.00,0.00,1,13.91,8.91,25.71,1,-28,14,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:56:32,19.32,264.23,27.47,9.42,-1.47,514.48,18.50,35.20,0.00,0.21,0.30,0.00,0.00,1,13.91,2.52,26.70,1,-27,12,1,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:57:32,19.32,263.12,27.41,9.82,-0.13,512.75,18.50,35.20,0.00,0.26,0.30,0.00,0.00,1,13.87,0.71,27.63,1,-27,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:58:32,19.32,272.50,28.82,9.66,-1.04,510.68,18.40,35.20,0.00,0.11,0.12,0.00,0.00,1,13.84,0.20,30.27,1,-29,11,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 05:59:32,19.31,272.90,28.45,9.60,-2.74,508.78,18.50,35.20,0.04,0.20,0.20,0.00,0.00,1,14.09,203.67,25.74,1,-30,11,3,0,STAT,60,LAT,LON,W,CRC
11/20/25 06:00:34,19.31,274.99,28.73,9.17,-2.23,507.05,18.50,35.10,0.01,0.37,0.67,0.00,0.00,1,13.98,57.52,25.28,1,-31,10,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 06:01:34,19.32,263.90,26.98,9.77,-1.29,506.23,18.50,35.20,0.00,0.14,0.24,0.00,0.00,1,13.95,16.25,25.57,1,-27,12,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 06:02:34,19.32,265.51,25.73,10.17,-1.07,505.78,18.40,35.20,0.00,0.24,0.27,0.00,0.00,1,13.91,4.59,27.33,1,-28,14,3,1,STAT,60,LAT,LON,W,CRC
11/20/25 06:03:34,19.31,269.39,25.81,9.02,-0.08,505.92,18.50,35.10,0.00,0.21,0.42,0.00,0.00,1,13.87,1.30,25.33,1,-29,14,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 06:04:34,19.31,270.91,27.49,9.86,-0.59,505.57,18.50,35.10,0.00,0.37,0.43,0.00,0.00,1,13.87,0.37,25.07,1,-30,12,3,1,STAT,60,LAT,LON,W,CRC
11/20/25 06:05:34,19.31,272.80,27.84,9.80,-2.08,504.62,18.50,35.10,0.00,0.34,0.36,0.00,0.00,1,13.84,0.10,27.53,1,-31,13,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 06:06:35,19.30,265.85,26.04,10.67,-2.79,504.22,18.50,35.00,0.00,0.16,0.17,0.00,0.00,1,14.05,97.90,34.17,1,-28,14,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 06:07:35,19.30,265.78,27.05,10.57,-2.31,503.08,18.50,35.10,0.00,0.17,0.38,0.00,0.00,1,13.98,27.65,26.33,1,-29,13,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 06:08:35,19.30,268.49,27.96,10.04,-1.06,501.87,18.50,35.00,0.00,0.36,0.48,0.00,0.00,1,13.91,7.81,28.22,1,-30,11,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 06:09:35,19.30,266.21,27.60,10.06,-1.97,500.76,18.50,35.10,0.00,0.29,0.41,0.00,0.00,1,13.91,2.21,27.97,1,-28,13,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 06:10:35,19.30,265.04,27.51,10.25,-2.59,500.27,18.40,35.20,0.00,0.20,0.24,0.00,0.00,1,13.87,0.62,29.05,1,-29,12,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 06:11:35,19.30,270.34,27.20,10.70,-3.31,500.63,18.50,35.10,0.00,0.11,0.12,0.00,0.00,1,13.84,0.18,30.69,1,-30,13,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 06:12:35,19.30,266.54,28.84,9.67,-2.07,500.87,18.40,35.10,0.00,0.13,0.18,0.00,0.00,1,14.09,167.31,27.93,1,-29,11,2,0,STAT,60,LAT,LON,W,CRC
11/20/25 06:13:35,19.30,262.29,28.72,8.45,0.42,500.37,18.50,35.10,0.03,0.11,0.12,0.00,0.00,1,13.98,47.25,26.45,1,-28,10,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 06:14:35,19.30,259.01,27.03,9.12,-0.07,500.13,18.40,35.20,0.01,0.09,0.09,0.00,0.00,1,13.95,13.35,28.67,1,-28,13,2,1,STAT,60,LAT,LON,W,CRC
11/20/25 06:15:36,19.30,260.23,26.70,9.59,-1.96,500.05,18.50,35.20,0.00,0.33,0.56,0.00,0.00,1,13.91,3.77,26.18,1,-28,13,2,0,STAT,60,LAT,LON,W,CRC
