co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
922.66,734.78,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,8.73,26.54,1.92,7.73,2.46,522683802,33.1,MOD-00614,26.0,2025-10-21T23:21:51,2025-10-21T16:21:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/522683655
925.95,734.42,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,9.6,26.28,1.94,10.31,2.41,522683804,33.1,MOD-00614,26.0,2025-10-21T23:20:51,2025-10-21T16:20:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/522683657
924.71,735.74,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,11.72,26.28,2.38,10.45,2.81,522683803,33.1,MOD-00614,26.0,2025-10-21T23:19:51,2025-10-21T16:19:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/522683656
922.59,740.92,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,11.73,25.98,2.5,20.32,2.98,522683801,33.2,MOD-00614,26.0,2025-10-21T23:18:51,2025-10-21T16:18:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/522683654
927.18,738.51,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,10.2,27.06,2.06,13.24,2.48,522681613,33.1,MOD-00614,26.0,2025-10-21T23:17:51,2025-10-21T16:17:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/522681466
924.3,739.96,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,10.2,26.01,1.66,19.56,2.11,522681612,33.1,MOD-00614,26.0,2025-10-21T23:16:51,2025-10-21T16:16:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/522681465
918.83,748.87,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,12.04,26.47,1.98,20.92,2.44,522681614,33.3,MOD-00614,26.0,2025-10-21T23:15:51,2025-10-21T16:15:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/522681467
919.38,740.44,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,9.6,26.01,1.8,4.68,2.11,522681615,33.1,MOD-00614,26.0,2025-10-21T23:14:51,2025-10-21T16:14:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/522681468
924.3,742.13,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,11.72,26.28,1.9,29.0,2.51,522679416,33.1,MOD-00614,26.0,2025-10-21T23:13:51,2025-10-21T16:13:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/522679270
917.33,740.32,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,9.6,26.8,1.62,5.96,2.1,522679418,33.1,MOD-00614,26.0,2025-10-21T23:12:51,2025-10-21T16:12:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/522679271
