co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
357.23,764.52,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,4.53,14.74,5.23,19.41,5.99,561261989,85.0,MOD-00616,6.9,2025-12-10T00:32:18,2025-12-09T16:32:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561261838
353.6,769.46,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.05,4.15,15.33,5.03,6.97,5.8,561261992,84.9,MOD-00616,6.9,2025-12-10T00:31:18,2025-12-09T16:31:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561261841
360.1,769.34,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,4.14,14.41,4.61,12.38,5.34,561261991,85.0,MOD-00616,6.9,2025-12-10T00:30:18,2025-12-09T16:30:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561261839
354.35,768.97,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.72,4.94,13.71,4.36,6.94,5.05,561261990,85.0,MOD-00616,6.9,2025-12-10T00:29:18,2025-12-09T16:29:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561261840
365.02,768.61,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.72,5.37,13.13,4.85,9.82,5.37,561259895,85.0,MOD-00616,6.9,2025-12-10T00:28:18,2025-12-09T16:28:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561259744
384.22,768.37,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,4.52,13.37,4.77,6.24,5.31,561259889,85.1,MOD-00616,6.9,2025-12-10T00:27:18,2025-12-09T16:27:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561259740
418.6,771.38,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,4.52,12.45,3.88,6.38,4.16,561259893,85.2,MOD-00616,6.9,2025-12-10T00:26:18,2025-12-09T16:26:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561259745
362.9,768.97,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,4.52,13.82,3.12,4.18,3.48,561259892,85.1,MOD-00616,6.9,2025-12-10T00:25:18,2025-12-09T16:25:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561259741
356.33,769.46,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.72,4.14,13.95,3.34,5.14,3.79,561257800,85.1,MOD-00616,6.9,2025-12-10T00:24:18,2025-12-09T16:24:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561257649
359.69,766.57,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,4.14,13.5,3.73,24.31,4.01,561257802,85.0,MOD-00616,6.9,2025-12-10T00:23:18,2025-12-09T16:23:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561257651
352.27,770.9,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,3.77,13.6,3.15,4.74,3.56,561257801,85.2,MOD-00616,7.0,2025-12-10T00:22:18,2025-12-09T16:22:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561257650
341.95,769.34,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.56,4.12,14.38,2.76,15.53,3.19,561257803,85.3,MOD-00616,7.0,2025-12-10T00:21:18,2025-12-09T16:21:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561257652
346.05,765.96,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.05,4.51,15.62,2.71,99.7,3.31,561255789,85.3,MOD-00616,7.0,2025-12-10T00:20:18,2025-12-09T16:20:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561255638
337.99,767.41,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.41,3.44,14.64,3.23,199.94,3.89,561255787,85.1,MOD-00616,7.0,2025-12-10T00:19:18,2025-12-09T16:19:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561255636
352.34,770.06,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.73,4.52,14.27,3.26,91.8,3.71,561255788,85.1,MOD-00616,7.0,2025-12-10T00:18:18,2025-12-09T16:18:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561255637
357.41,767.29,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.06,4.53,14.74,2.73,95.14,3.31,561255786,84.9,MOD-00616,7.0,2025-12-10T00:17:18,2025-12-09T16:17:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561255635
368.21,763.92,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,3.46,14.21,2.98,140.59,3.32,561253674,84.7,MOD-00616,7.0,2025-12-10T00:16:18,2025-12-09T16:16:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561253522
365.48,769.46,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,3.48,15.14,2.99,3.99,3.29,561253673,84.5,MOD-00616,7.0,2025-12-10T00:15:18,2025-12-09T16:15:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561253523
352.54,765.36,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.43,3.48,14.68,2.68,4.22,2.89,561253672,84.4,MOD-00616,7.1,2025-12-10T00:14:18,2025-12-09T16:14:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561253520
350.08,765.72,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.59,3.82,14.56,2.76,4.77,3.18,561253671,84.4,MOD-00616,7.1,2025-12-10T00:13:18,2025-12-09T16:13:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561253521
354.73,765.12,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,3.83,14.57,3.07,17.2,3.3,561251512,84.2,MOD-00616,7.1,2025-12-10T00:12:18,2025-12-09T16:12:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561251363
359.65,766.69,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,4.98,13.29,2.97,5.63,3.21,561251510,84.2,MOD-00616,7.1,2025-12-10T00:11:18,2025-12-09T16:11:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561251358
373.18,772.23,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,5.41,12.71,3.08,7.64,3.4,561251508,84.2,MOD-00616,7.1,2025-12-10T00:10:18,2025-12-09T16:10:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561251357
361.02,767.89,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,3.2,13.46,2.93,3.22,3.18,561251509,84.0,MOD-00616,7.1,2025-12-10T00:09:18,2025-12-09T16:09:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561251360
388.02,771.5,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.92,4.58,13.88,3.37,4.09,3.59,561249433,84.1,MOD-00616,7.1,2025-12-10T00:08:18,2025-12-09T16:08:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561249282
404.01,768.01,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,4.2,14.91,3.42,5.04,4.0,561249432,84.1,MOD-00616,7.1,2025-12-10T00:07:18,2025-12-09T16:07:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561249281
405.92,768.13,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,4.97,15.11,3.49,6.97,4.19,561249429,84.3,MOD-00616,7.1,2025-12-10T00:06:18,2025-12-09T16:06:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561249280
393.76,766.81,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,4.2,15.82,3.61,6.38,4.19,561249426,84.1,MOD-00616,7.1,2025-12-10T00:05:18,2025-12-09T16:05:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561249279
343.19,764.4,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,3.87,16.89,3.12,6.12,4.04,561247360,83.7,MOD-00616,7.1,2025-12-10T00:04:18,2025-12-09T16:04:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561247209
336.96,761.39,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.45,3.22,17.13,2.64,5.52,3.29,561247359,83.8,MOD-00616,7.1,2025-12-10T00:03:18,2025-12-09T16:03:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561247208
