co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
881.74,611.59,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.22,19.67,15.62,10.57,10.58,10.58,500480087,45.1,MOD-00629,25.0,2025-09-24T07:03:58,2025-09-24T00:03:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500479945
887.9,610.26,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.22,20.15,15.33,10.04,10.04,10.04,500480083,45.1,MOD-00629,25.0,2025-09-24T07:02:58,2025-09-24T00:02:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500479936
878.87,615.8,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.22,20.15,15.05,9.75,9.75,9.75,500480084,45.1,MOD-00629,25.0,2025-09-24T07:01:58,2025-09-24T00:01:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500479937
881.74,610.14,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.22,20.62,15.05,10.0,10.07,10.03,500480082,45.1,MOD-00629,25.0,2025-09-24T07:00:58,2025-09-24T00:00:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500479938
862.86,612.07,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.22,20.62,15.62,10.14,10.15,10.15,500480085,45.1,MOD-00629,25.0,2025-09-24T06:59:58,2025-09-23T23:59:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500479943
872.23,611.47,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.22,20.38,15.01,9.65,9.74,9.7,500477315,45.2,MOD-00629,25.0,2025-09-24T06:58:58,2025-09-23T23:58:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500477168
866.89,610.26,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.22,19.91,15.3,10.53,10.55,10.55,500477311,45.2,MOD-00629,25.0,2025-09-24T06:57:58,2025-09-23T23:57:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500477165
866.89,610.38,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.22,20.14,15.58,10.58,10.81,10.6,500477309,45.2,MOD-00629,25.0,2025-09-24T06:56:58,2025-09-23T23:56:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500477163
865.66,609.18,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.22,19.91,15.3,9.94,9.96,9.96,500477282,45.2,MOD-00629,25.0,2025-09-24T06:55:58,2025-09-23T23:55:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500477136
859.91,610.75,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.22,20.38,15.3,10.47,10.55,10.51,500477268,45.2,MOD-00629,25.0,2025-09-24T06:54:58,2025-09-23T23:54:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500477121
