DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,143,26,-7,-6,6,0,0.00000,0.00000,0,175325004
08/17/26 04:00:26,19.40,411.76,17.40,15.15,6.51,413.01,18.50,55.80,1.76,3.20,3.30,0.00,0.00,1,14.02,8.10,32.32,0,-71,12,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:01:27,19.40,411.86,17.63,15.24,6.36,413.00,18.50,55.80,1.68,3.14,3.37,0.00,0.00,1,13.98,2.29,35.92,0,-72,11,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:02:22,19.40,409.15,17.61,15.57,5.76,413.00,18.50,55.80,1.61,3.31,3.38,0.00,0.00,1,13.95,0.72,31.65,0,-70,10,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:03:22,19.40,410.07,17.20,15.26,7.40,413.00,18.50,55.80,1.56,2.88,2.90,0.00,0.00,1,13.95,0.20,30.80,0,-70,11,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:04:22,19.40,415.09,17.94,14.38,8.69,413.03,18.50,55.80,1.51,2.76,2.93,0.00,0.00,1,14.12,135.80,33.14,0,-72,12,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:05:24,19.40,417.72,18.86,15.29,7.12,413.01,18.50,55.70,1.79,2.98,3.26,0.00,0.00,1,14.05,38.35,31.61,0,-72,11,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:06:23,19.40,413.20,18.10,14.51,8.33,413.00,18.50,55.70,1.66,2.64,3.21,0.00,0.00,1,14.02,10.83,33.99,0,-71,11,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:07:23,19.40,410.81,17.86,14.56,7.75,413.00,18.50,55.70,1.65,2.96,3.47,0.00,0.00,1,13.98,3.06,40.36,0,-70,12,-1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:08:23,19.41,406.23,16.74,14.49,7.27,413.00,18.50,55.70,1.63,3.02,3.20,0.00,0.00,1,13.95,0.86,34.21,0,-68,12,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:09:23,19.41,410.15,18.58,14.54,5.97,413.00,18.50,55.60,1.55,2.70,2.75,0.00,0.00,1,13.95,0.24,31.91,0,-69,11,0,-1,STAT,60,LAT,LON,W,CRC
