DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,13,-3,-16,86,0,0.00000,0.00000,0,3211780689
07/17/26 04:00:27,17.65,265.16,14.79,15.26,8.46,423.92,17.00,63.60,0.00,8.05,13.26,13.84,0.00,0.00,1,14.12,210.84,34.91,1,-40,7,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:01:27,17.64,268.20,15.42,15.39,7.25,423.32,17.00,63.70,0.00,7.53,12.15,12.55,0.00,0.00,1,14.02,59.55,31.45,1,-41,5,-1,-2,STAT,60,LAT,LON,W,CRC
07/17/26 04:02:27,17.61,271.16,14.73,15.18,8.94,423.65,17.00,63.70,0.00,7.37,11.74,11.87,0.00,0.00,1,13.95,16.82,25.71,1,-42,5,-1,-2,STAT,60,LAT,LON,W,CRC
07/17/26 04:03:27,17.57,269.90,13.84,15.88,9.25,423.88,17.00,63.60,0.00,7.52,13.64,13.86,0.00,0.00,1,13.91,4.75,25.14,1,-41,6,-1,-2,STAT,60,LAT,LON,W,CRC
07/17/26 04:04:28,17.56,273.73,15.32,15.25,7.68,423.89,17.00,63.60,0.00,7.84,13.29,13.36,0.00,0.00,1,13.87,1.34,28.47,1,-43,5,-1,-3,STAT,60,LAT,LON,W,CRC
07/17/26 04:05:28,17.55,253.82,14.86,14.84,10.73,423.80,16.90,63.60,0.00,7.71,12.55,13.53,0.00,0.00,1,14.09,220.13,33.86,1,-36,6,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:06:28,17.51,257.57,14.58,14.81,9.76,423.86,16.90,63.80,0.00,7.33,11.80,12.25,0.00,0.00,1,14.02,74.02,26.34,1,-40,5,0,-3,STAT,60,LAT,LON,W,CRC
07/17/26 04:07:28,17.48,256.50,14.43,15.59,10.22,424.14,16.90,63.90,0.00,6.99,12.28,12.43,0.00,0.00,1,13.98,20.90,26.32,1,-40,5,-1,-2,STAT,60,LAT,LON,W,CRC
07/17/26 04:08:28,17.46,250.83,13.34,14.35,11.11,424.05,16.90,63.80,0.00,7.63,13.65,13.98,0.00,0.00,1,13.91,5.90,25.89,1,-39,6,-1,-2,STAT,60,LAT,LON,W,CRC
07/17/26 04:09:29,17.45,253.94,13.27,15.37,9.32,424.02,16.90,63.70,0.00,7.48,13.18,14.06,0.00,0.00,1,13.87,1.67,27.28,1,-41,6,-1,-2,STAT,60,LAT,LON,W,CRC
07/17/26 04:10:29,17.43,255.54,12.77,15.69,8.92,424.88,16.90,63.90,0.00,7.93,14.78,15.31,0.00,0.00,1,13.84,0.47,27.01,1,-40,7,0,-3,STAT,60,LAT,LON,W,CRC
07/17/26 04:11:26,17.39,258.83,13.78,14.72,9.99,424.80,16.90,63.90,0.00,8.00,14.56,14.94,0.00,0.00,1,14.05,103.09,34.09,1,-42,8,0,-2,STAT,60,LAT,LON,W,CRC
07/17/26 04:12:27,17.37,259.85,13.79,14.99,8.04,424.28,16.90,64.10,0.00,8.45,14.53,14.72,0.00,0.00,1,13.98,29.12,28.19,1,-42,7,-1,-3,STAT,60,LAT,LON,W,CRC
07/17/26 04:13:27,17.36,259.40,16.57,15.47,8.33,424.10,16.80,63.90,0.00,7.86,15.05,15.47,0.00,0.00,1,13.91,8.22,26.27,1,-42,4,0,-2,STAT,60,LAT,LON,W,CRC
07/17/26 04:14:27,17.35,262.27,16.19,15.21,8.74,423.45,16.80,63.90,0.00,7.70,14.26,14.63,0.00,0.00,1,13.87,2.32,26.46,1,-42,4,-1,-3,STAT,60,LAT,LON,W,CRC
07/17/26 04:15:27,17.33,258.47,14.36,14.23,9.26,423.81,16.80,63.90,0.00,7.35,12.25,13.05,0.00,0.00,1,13.84,0.66,26.78,1,-41,6,-1,-3,STAT,60,LAT,LON,W,CRC
07/17/26 04:16:26,17.29,255.44,13.94,15.05,9.55,424.09,16.80,63.80,0.00,8.08,13.20,13.64,0.00,0.00,1,14.09,88.50,28.80,1,-40,6,-2,-3,STAT,60,LAT,LON,W,CRC
07/17/26 04:17:27,17.27,260.62,14.29,15.41,8.06,424.68,16.80,63.70,0.00,8.23,14.04,14.45,0.00,0.00,1,13.98,25.00,30.00,1,-42,7,-1,-3,STAT,60,LAT,LON,W,CRC
07/17/26 04:18:27,17.26,254.93,13.59,14.36,10.13,424.85,16.80,63.60,0.00,7.29,13.16,13.90,0.00,0.00,1,13.95,7.06,28.11,1,-41,7,-1,-3,STAT,60,LAT,LON,W,CRC
07/17/26 04:19:27,17.25,256.93,14.24,14.96,9.67,424.95,16.80,63.50,0.00,7.98,12.99,13.74,0.00,0.00,1,13.87,1.99,26.27,1,-40,7,0,-2,STAT,60,LAT,LON,W,CRC
07/17/26 04:20:27,17.24,257.98,14.13,15.27,9.47,424.98,16.70,63.50,0.00,7.56,13.92,14.34,0.00,0.00,1,13.84,0.56,25.46,1,-40,7,-1,-2,STAT,60,LAT,LON,W,CRC
07/17/26 04:21:27,17.21,256.26,15.14,15.44,8.62,424.83,16.80,63.60,0.00,8.13,14.06,14.35,0.00,0.00,1,14.09,75.72,37.04,1,-41,5,-2,-3,STAT,60,LAT,LON,W,CRC
07/17/26 04:22:28,17.18,261.47,14.03,15.02,9.11,424.94,16.80,63.50,0.00,8.48,14.50,15.22,0.00,0.00,1,14.02,21.38,32.89,1,-43,6,-2,-3,STAT,60,LAT,LON,W,CRC
07/17/26 04:23:28,17.17,259.63,14.58,14.51,9.98,424.98,16.80,63.50,0.00,7.97,13.65,14.21,0.00,0.00,1,13.95,6.04,27.25,1,-42,7,-2,-3,STAT,60,LAT,LON,W,CRC
07/17/26 04:24:28,17.16,260.13,14.99,14.69,8.72,425.06,16.80,63.40,0.00,7.56,12.51,13.19,0.00,0.00,1,13.91,1.71,28.27,1,-42,6,-1,-3,STAT,60,LAT,LON,W,CRC
07/17/26 04:25:28,17.16,255.77,15.51,14.49,9.52,425.07,16.70,63.40,0.00,7.47,12.96,13.25,0.00,0.00,1,13.87,0.48,28.72,1,-40,6,-1,-3,STAT,60,LAT,LON,W,CRC
