co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1682.13,732.52,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,26.81,20.97,0.54,8.03,0.58,567923130,32.8,MOD-00629,24.8,2025-12-18T21:43:00,2025-12-18T13:43:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/567922979
1672.28,728.06,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,26.57,20.97,0.55,1.28,0.59,567923128,32.8,MOD-00629,24.8,2025-12-18T21:42:00,2025-12-18T13:42:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/567922977
1700.6,729.26,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,26.57,20.7,0.5,0.57,0.52,567923129,32.8,MOD-00629,24.8,2025-12-18T21:41:00,2025-12-18T13:41:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/567922978
1740.76,734.92,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,26.8,20.67,0.59,6.14,0.64,567923127,32.9,MOD-00629,24.8,2025-12-18T21:40:00,2025-12-18T13:40:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/567922976
1727.28,733.72,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,26.57,20.17,0.51,0.77,0.54,567923126,32.8,MOD-00629,24.8,2025-12-18T21:39:00,2025-12-18T13:39:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/567922975
1780.85,758.29,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,27.74,20.86,0.49,6.74,0.58,567920303,33.1,MOD-00629,24.8,2025-12-18T21:38:00,2025-12-18T13:38:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/567920152
1792.41,735.53,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.57,27.27,20.63,0.61,0.85,0.66,567920302,33.0,MOD-00629,24.8,2025-12-18T21:37:00,2025-12-18T13:37:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/567920151
1811.37,723.48,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,26.8,21.2,0.71,1.81,0.75,567920300,32.9,MOD-00629,24.8,2025-12-18T21:36:00,2025-12-18T13:36:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/567920149
1843.39,720.47,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,27.51,20.93,0.59,3.21,0.62,567920301,32.9,MOD-00629,24.8,2025-12-18T21:35:00,2025-12-18T13:35:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/567920150
1839.35,724.33,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,26.57,20.17,0.74,1.35,0.78,567920304,32.8,MOD-00629,24.8,2025-12-18T21:34:00,2025-12-18T13:34:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/567920153
