DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,34,-5,-7,6,0,0.00000,0.00000,0,4289676258
09/23/25 03:58:03,20.81,335.53,15.47,13.79,10.77,477.53,19.60,49.60,0.98,2.04,2.06,0.00,0.00,1,14.23,251.39,31.31,1,-44,19,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 03:59:03,20.81,347.89,16.17,14.60,9.52,479.54,19.60,49.70,0.99,1.91,2.30,0.00,0.00,1,14.09,71.00,28.78,1,-49,18,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:00:03,20.80,345.17,16.56,14.55,9.81,480.48,19.60,49.70,0.98,1.96,2.09,0.00,0.00,1,14.05,20.05,28.45,1,-47,17,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:01:03,20.80,339.84,15.27,14.62,10.29,480.82,19.60,49.70,0.64,1.64,2.02,0.00,0.00,1,14.02,5.66,30.39,1,-46,19,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:02:03,20.80,339.35,16.18,14.09,9.73,480.94,19.60,49.60,1.51,2.82,2.96,0.00,0.00,1,13.98,1.60,32.98,1,-45,19,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:03:03,20.80,342.85,18.42,13.68,10.52,478.96,19.60,49.30,1.74,3.06,3.36,0.00,0.00,1,13.95,0.45,39.26,1,-46,18,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:04:03,20.80,347.25,15.67,13.88,10.88,472.34,19.60,49.60,1.50,2.83,3.02,0.00,0.00,1,13.95,0.13,32.33,1,-46,18,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:05:04,20.80,357.84,15.87,14.10,10.28,468.64,19.60,49.50,1.72,3.05,3.17,0.00,0.00,1,13.95,0.04,33.11,1,-46,17,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:06:04,20.80,350.33,15.71,13.63,10.83,466.87,19.60,49.90,1.89,3.32,3.76,0.00,0.00,1,14.09,167.75,28.75,1,-43,19,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:07:04,20.80,359.62,15.95,14.05,10.66,470.50,19.60,49.80,1.77,3.27,3.55,0.00,0.00,1,14.12,145.12,29.56,1,-46,19,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:08:04,20.80,372.36,18.71,13.94,11.28,472.68,19.50,49.90,1.87,3.44,3.53,0.00,0.00,1,14.05,40.99,39.24,1,-49,17,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:09:04,20.80,372.83,17.90,13.70,10.03,472.05,19.60,50.00,2.17,3.62,3.93,0.00,0.00,1,14.02,11.58,32.65,1,-46,16,0,0,STAT,60,LAT,LON,W,CRC
09/23/25 04:10:04,20.80,381.08,16.95,14.53,9.42,471.53,19.50,50.00,1.87,3.16,3.26,0.00,0.00,1,13.98,3.27,28.57,1,-46,17,0,0,STAT,60,LAT,LON,W,CRC
09/23/25 04:11:04,20.80,389.97,16.71,14.90,9.16,474.09,19.60,50.30,2.21,3.83,4.34,0.00,0.00,1,13.98,0.92,29.58,1,-44,17,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:12:04,20.80,412.77,17.48,14.35,10.48,480.90,19.50,50.40,2.34,3.98,4.41,0.00,0.00,1,13.95,0.26,30.60,1,-45,15,0,0,STAT,60,LAT,LON,W,CRC
