DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,47,-2,-33,86,0,0.00000,0.00000,0,1519831181
08/19/26 03:59:18,27.43,422.79,7.54,13.36,34.09,417.65,26.50,44.40,989.00,10.49,18.53,19.43,87.60,0.43,0,13.13,0.00,67.74,1,-71,38,4,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:00:15,27.38,424.07,6.74,12.92,34.97,417.86,26.50,44.30,989.00,10.01,17.22,17.91,71.40,0.38,0,13.13,0.00,70.97,1,-71,38,5,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:01:18,27.36,430.96,8.12,12.38,34.66,417.95,26.40,44.20,989.00,10.59,17.72,18.03,102.50,0.91,0,13.13,0.00,70.97,1,-70,37,6,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:02:14,27.35,426.92,7.47,13.17,33.35,417.98,26.40,44.30,989.00,10.40,16.91,17.49,80.60,0.94,0,13.13,0.00,70.97,1,-71,37,6,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:03:17,27.35,427.78,7.63,12.60,35.18,417.99,26.50,44.30,989.00,10.31,18.93,19.55,75.70,0.60,0,13.13,0.00,87.10,1,-72,36,6,5,STAT,60,LAT,LON,W,CRC
08/19/26 04:04:19,27.33,418.59,7.23,12.57,35.67,417.74,26.50,44.60,989.00,10.43,19.23,19.87,106.90,0.46,0,13.13,0.00,83.87,1,-69,37,6,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:05:19,27.29,412.72,7.12,12.67,34.64,417.58,26.40,44.60,989.00,10.51,18.39,19.66,199.00,0.18,0,13.13,0.00,119.35,1,-69,37,5,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:06:16,27.26,413.72,8.48,13.08,34.17,417.34,26.40,44.50,989.00,10.85,18.01,18.92,124.00,1.29,0,13.13,0.00,129.03,1,-69,37,6,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:07:19,27.25,412.92,7.95,13.20,34.39,417.25,26.40,44.30,989.00,10.12,18.50,19.23,145.00,0.49,0,13.13,0.00,70.97,1,-69,36,5,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:08:21,27.24,411.87,8.20,11.99,35.44,417.50,26.40,44.50,989.00,11.01,19.11,19.79,137.00,0.59,0,13.13,0.00,70.97,1,-69,36,5,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:09:18,27.24,409.88,8.55,11.94,36.16,417.81,26.40,44.30,989.00,10.69,18.01,18.95,105.10,0.93,0,13.13,0.00,70.97,1,-69,37,5,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:10:21,27.23,413.29,8.09,12.57,34.16,417.93,26.40,44.60,989.00,10.71,18.88,19.41,118.90,0.80,0,13.13,0.00,70.97,1,-70,36,5,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:11:17,27.20,408.84,7.88,13.14,33.25,417.97,26.30,44.70,989.00,10.65,18.78,19.28,126.00,0.61,0,13.13,0.00,70.97,1,-68,37,6,5,STAT,60,LAT,LON,W,CRC
08/19/26 04:12:21,27.16,399.61,7.26,13.05,33.04,417.99,26.30,44.50,989.00,10.69,20.00,20.61,95.50,0.53,0,13.13,0.00,70.97,1,-66,37,5,5,STAT,60,LAT,LON,W,CRC
08/19/26 04:13:23,27.15,400.24,7.65,13.30,33.77,418.00,26.30,44.50,989.00,10.77,18.52,18.83,81.50,0.65,0,13.13,0.00,70.97,1,-66,36,4,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:14:20,27.14,408.53,9.16,13.05,34.33,418.00,26.30,44.40,989.00,11.24,19.35,19.95,261.90,0.62,0,13.13,0.00,70.97,1,-68,36,4,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:15:22,27.14,402.23,9.87,12.91,32.66,418.00,26.30,44.50,989.00,10.23,17.94,18.62,271.90,0.22,0,13.13,0.00,87.10,1,-66,35,6,5,STAT,60,LAT,LON,W,CRC
08/19/26 04:16:20,27.13,398.99,9.25,13.47,31.87,418.00,26.30,44.40,989.00,10.14,17.87,18.64,262.10,0.97,0,13.13,0.00,70.97,1,-64,36,4,5,STAT,60,LAT,LON,W,CRC
08/19/26 04:17:22,27.11,399.74,9.08,12.74,33.57,418.00,26.30,44.60,989.00,10.34,18.11,18.77,146.00,0.25,0,13.13,0.00,74.19,1,-65,35,4,5,STAT,60,LAT,LON,W,CRC
08/19/26 04:18:24,27.07,396.67,6.77,13.05,33.58,418.00,26.20,44.80,989.00,10.73,18.87,19.75,70.20,0.30,0,13.13,0.00,80.65,1,-64,38,5,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:19:20,27.05,399.17,7.87,13.02,31.99,418.00,26.20,44.50,989.00,10.47,18.69,19.14,96.80,0.77,0,13.13,0.00,74.19,1,-66,37,5,5,STAT,60,LAT,LON,W,CRC
08/19/26 04:20:21,27.04,397.91,10.35,12.54,33.47,418.00,26.20,44.70,989.00,9.69,18.00,18.41,73.00,0.57,0,13.13,0.00,83.87,1,-66,34,5,5,STAT,60,LAT,LON,W,CRC
08/19/26 04:21:17,27.04,392.71,11.01,13.12,33.33,417.95,26.20,44.90,989.00,10.45,18.31,18.76,108.80,0.52,0,13.13,0.00,67.74,1,-64,34,5,6,STAT,60,LAT,LON,W,CRC
08/19/26 04:22:20,27.04,395.82,9.71,13.26,31.73,417.98,26.20,44.50,989.00,9.92,17.48,18.32,85.30,0.62,0,13.13,0.00,67.74,1,-66,35,6,5,STAT,60,LAT,LON,W,CRC
08/19/26 04:23:23,27.02,402.01,8.83,12.71,33.08,417.99,26.20,44.70,989.00,10.41,18.31,19.16,35.80,0.08,0,13.13,0.00,83.87,1,-67,36,5,5,STAT,60,LAT,LON,W,CRC
08/19/26 04:24:19,27.00,407.02,6.47,12.41,33.41,418.00,26.20,44.60,989.00,11.33,19.14,19.53,81.90,0.73,0,13.13,0.00,83.87,1,-68,38,5,5,STAT,60,LAT,LON,W,CRC
08/19/26 04:25:23,26.96,390.77,8.46,12.51,32.90,418.00,26.20,44.80,989.00,11.01,19.66,20.46,77.30,0.41,0,13.13,0.00,77.42,1,-63,35,5,4,STAT,60,LAT,LON,W,CRC
