DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,14,-4,-26,86,0,0.00000,0.00000,0,2737486095
12/17/25 04:56:21,10.16,127.66,14.57,17.13,19.11,398.00,9.10,84.30,989.00,0.00,0.11,0.20,123.20,1.16,0,12.49,0.00,93.55,1,-2,8,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 04:57:23,10.16,126.74,14.16,16.99,17.59,398.00,9.10,84.40,989.00,0.00,0.04,0.07,123.00,1.09,0,12.49,0.00,77.42,1,-3,7,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 04:58:20,10.16,128.88,15.02,17.41,18.48,398.00,9.10,83.50,989.00,0.00,0.24,0.29,112.30,1.77,0,12.49,0.00,77.42,1,-1,7,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 04:59:22,10.16,128.20,14.65,16.62,19.68,398.00,9.10,83.60,989.00,0.00,0.26,0.28,115.70,1.51,0,12.49,0.00,96.77,1,-1,7,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:00:19,10.16,126.70,14.26,16.02,19.20,398.00,9.10,84.10,989.00,0.00,0.15,0.52,122.30,1.22,0,12.49,0.00,77.42,1,-1,8,0,-1,STAT,60,LAT,LON,W,CRC
12/17/25 05:01:21,10.16,124.23,12.90,16.52,16.80,398.00,9.10,84.20,989.00,0.00,0.14,0.27,132.70,0.74,0,12.49,0.00,80.65,1,-2,9,0,-1,STAT,60,LAT,LON,W,CRC
12/17/25 05:02:23,10.16,123.56,13.64,16.36,18.57,398.00,9.10,84.50,989.00,0.00,0.10,0.15,131.20,1.00,0,12.49,0.00,93.55,1,-1,7,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:03:19,10.16,121.98,12.80,15.98,19.66,398.00,9.10,84.60,989.00,0.00,0.04,0.05,108.60,1.18,0,12.49,0.00,90.32,1,-1,10,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:04:21,10.16,125.72,10.29,17.58,19.92,398.00,9.00,84.90,989.00,0.00,0.01,0.02,111.70,1.46,0,12.45,0.00,90.32,1,-3,11,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:05:18,10.16,123.91,12.16,17.20,19.35,398.00,9.00,84.60,989.00,0.00,0.00,0.01,111.20,1.17,0,12.45,0.00,80.65,1,-2,10,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:06:21,10.16,126.80,11.21,17.50,20.36,398.21,9.00,84.60,989.00,0.00,0.00,0.00,120.40,1.96,0,12.45,0.00,80.65,1,-2,9,0,0,STAT,60,LAT,LON,W,CRC
