co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
380.84,732.6,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,1.6,6.9,8.45,10.78,8.77,546837864,84.6,MOD-00616,5.0,2025-11-21T03:32:00,2025-11-20T19:32:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546837706
385.69,737.3,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,1.72,6.32,9.06,10.11,9.39,546837867,84.7,MOD-00616,5.0,2025-11-21T03:31:00,2025-11-20T19:31:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546837711
379.61,737.9,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,1.89,6.2,7.93,9.85,8.25,546837862,84.6,MOD-00616,5.0,2025-11-21T03:30:00,2025-11-20T19:30:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546837713
379.2,741.87,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,2.07,6.08,7.57,8.65,7.9,546837861,84.6,MOD-00616,5.0,2025-11-21T03:29:00,2025-11-20T19:29:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546837704
385.35,736.94,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.18,1.73,6.32,8.16,11.7,8.35,546835647,84.6,MOD-00616,5.0,2025-11-21T03:28:00,2025-11-20T19:28:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546835488
394.03,736.7,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,2.28,6.87,6.2,9.11,6.38,546835644,84.5,MOD-00616,5.0,2025-11-21T03:27:00,2025-11-20T19:27:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546835485
410.51,733.92,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.69,2.09,5.63,9.09,11.42,9.37,546835645,84.4,MOD-00616,5.0,2025-11-21T03:26:00,2025-11-20T19:26:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546835490
414.68,737.9,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.43,1.92,6.68,8.97,12.56,9.29,546835642,84.3,MOD-00616,5.0,2025-11-21T03:25:00,2025-11-20T19:25:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546835486
418.03,737.9,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.18,1.64,5.56,6.82,7.85,7.26,546833429,84.2,MOD-00616,5.0,2025-11-21T03:24:00,2025-11-20T19:24:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546833274
394.79,737.42,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,1.95,5.79,5.8,11.79,5.94,546833427,84.0,MOD-00616,5.0,2025-11-21T03:23:00,2025-11-20T19:23:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546833271
