DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,178,34,2,0,6,0,0.00000,0.00000,0,1197574441
03/02/26 04:57:18,23.28,279.36,14.19,9.25,0.72,431.00,21.90,25.40,2.54,4.44,4.44,0.00,0.00,1,13.95,5.87,32.80,1,-20,20,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 04:58:18,23.29,281.07,14.25,9.59,0.26,431.54,21.90,25.40,3.09,4.80,4.80,0.00,0.00,1,13.95,1.66,32.59,1,-22,21,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 04:59:18,23.29,273.08,14.58,9.35,0.89,431.22,21.90,25.30,3.04,4.70,4.70,0.00,0.00,1,13.91,0.47,29.96,1,-20,20,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:00:18,23.29,269.86,13.05,9.30,0.88,431.08,21.90,25.30,3.07,4.59,4.96,0.00,0.00,1,13.91,0.13,27.68,1,-19,21,1,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:01:18,23.29,269.96,14.20,9.40,0.57,431.03,21.90,25.30,3.36,4.71,5.17,0.00,0.00,1,13.87,0.04,28.46,1,-20,21,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:02:17,23.29,265.08,13.02,9.85,-0.04,431.05,21.90,25.30,3.05,4.66,5.13,0.00,0.00,1,13.87,0.01,36.72,1,-19,21,1,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:03:17,23.29,266.62,14.36,8.53,1.49,431.02,22.00,25.20,2.46,4.41,4.76,0.00,0.00,1,14.19,243.96,31.10,1,-19,20,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:04:18,23.29,273.75,14.36,9.22,0.81,431.01,22.00,25.20,2.51,4.15,4.71,0.00,0.00,1,14.05,75.99,28.72,1,-22,20,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:05:18,23.29,267.93,13.52,8.84,-0.62,431.00,22.00,25.00,2.45,4.36,4.63,0.00,0.00,1,13.98,21.46,27.75,1,-21,20,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:06:18,23.29,259.04,13.69,8.93,-0.56,431.00,22.00,25.10,2.62,4.82,4.91,0.00,0.00,1,13.98,6.06,28.22,1,-18,21,3,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:07:18,23.29,261.54,13.30,9.14,-1.27,431.00,22.00,25.20,3.14,4.85,4.88,0.00,0.00,1,13.95,1.71,32.86,1,-19,20,2,0,STAT,60,LAT,LON,W,CRC
03/02/26 05:08:18,23.29,259.18,13.09,8.90,-0.40,431.00,22.00,25.10,3.32,5.25,5.34,0.00,0.00,1,13.91,0.48,31.16,1,-19,20,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:09:18,23.29,266.90,13.60,9.09,-0.17,431.00,22.00,25.10,3.31,5.26,5.29,0.00,0.00,1,13.91,0.14,29.38,1,-21,20,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:10:18,23.29,264.76,13.90,9.60,0.48,431.00,22.00,25.10,2.75,4.94,4.95,0.00,0.00,1,13.91,0.04,27.64,1,-21,21,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:11:18,23.29,261.44,13.84,9.35,-0.17,431.00,22.00,25.00,2.73,4.63,4.86,0.00,0.00,1,13.87,0.01,27.37,1,-20,21,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:12:19,23.29,255.67,14.64,9.15,-0.25,431.00,22.00,24.90,2.91,4.70,5.06,0.00,0.00,1,14.12,202.36,32.08,1,-19,20,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:13:19,23.29,260.50,15.61,8.90,0.31,431.00,22.00,25.00,3.08,4.92,5.38,0.00,0.00,1,14.05,111.44,32.70,1,-20,18,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:14:19,23.29,252.82,14.99,8.97,0.10,431.00,21.90,25.00,3.27,5.05,5.51,0.00,0.00,1,14.02,31.47,28.74,1,-18,19,3,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:15:19,23.29,248.23,14.80,8.49,0.74,431.00,21.90,25.00,3.46,5.02,5.18,0.00,0.00,1,13.98,8.89,28.09,1,-17,19,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:16:19,23.29,250.25,14.35,8.73,0.14,431.00,21.90,25.10,3.82,5.47,5.53,0.00,0.00,1,13.95,2.51,30.50,1,-18,19,3,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:17:20,23.29,250.88,13.80,8.34,0.69,431.00,21.90,25.00,3.65,5.52,5.53,0.00,0.00,1,13.95,0.71,32.08,1,-18,20,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:18:20,23.29,250.94,13.33,8.52,-0.96,431.00,21.90,25.00,3.65,5.57,5.57,0.00,0.00,1,13.91,0.20,29.03,1,-18,22,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:19:20,23.29,243.29,13.72,8.42,0.09,431.00,21.90,25.00,3.41,4.98,5.15,0.00,0.00,1,13.91,0.06,27.67,1,-16,21,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:20:20,23.29,251.70,14.07,9.60,-0.19,431.00,21.90,25.00,3.49,5.00,5.14,0.00,0.00,1,13.87,0.02,28.38,1,-20,20,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:21:20,23.29,253.37,13.64,9.74,-0.75,431.00,21.80,25.00,3.23,4.95,5.01,0.00,0.00,1,13.87,0.00,29.37,1,-20,21,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:22:20,23.29,257.30,14.28,9.00,-0.74,431.00,21.80,25.00,3.33,5.28,5.59,0.00,0.00,1,14.12,213.90,30.23,1,-21,19,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:23:20,23.29,246.13,15.09,9.72,-0.97,431.58,21.80,25.10,3.19,4.82,5.27,0.00,0.00,1,14.02,60.41,29.23,1,-18,19,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:24:20,23.29,248.74,15.03,9.88,-0.09,431.20,21.80,25.10,3.55,5.56,5.88,0.00,0.00,1,13.98,17.06,31.90,1,-19,19,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:25:20,23.29,245.87,14.94,9.54,-0.13,431.07,21.80,25.00,3.61,5.15,5.25,0.00,0.00,1,13.95,4.82,29.47,1,-19,19,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:26:21,23.28,245.11,14.60,9.73,-0.80,431.03,21.80,25.10,2.94,4.44,4.47,0.00,0.00,1,13.95,1.36,29.88,1,-19,19,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:27:21,23.28,244.18,13.43,9.64,-1.51,431.01,21.70,25.10,2.98,4.90,4.91,0.00,0.00,1,13.91,0.38,29.16,1,-19,20,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:28:22,23.28,240.60,12.49,9.25,-0.07,431.00,21.70,25.10,2.76,4.32,4.61,0.00,0.00,1,13.91,0.11,29.94,1,-18,21,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:29:22,23.27,239.86,12.11,8.26,1.70,431.23,21.70,25.10,3.29,5.13,5.26,0.00,0.00,1,13.87,0.03,30.29,1,-17,21,1,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:30:22,23.23,243.42,13.62,8.65,-0.21,431.19,21.70,25.10,3.64,5.62,5.66,0.00,0.00,1,13.87,0.01,28.00,1,-19,19,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:31:22,23.20,238.09,13.73,9.05,-0.72,431.07,21.70,25.10,3.20,5.01,5.21,0.00,0.00,1,14.16,227.42,27.86,1,-17,19,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:32:22,23.20,239.13,15.01,9.26,-0.95,431.02,21.70,25.10,2.93,4.57,4.63,0.00,0.00,1,14.05,64.23,28.07,1,-18,19,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:33:20,23.19,245.66,15.24,9.75,-0.88,431.01,21.60,25.10,2.89,4.34,4.36,0.00,0.00,1,13.98,20.16,29.79,1,-20,18,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:34:20,23.19,244.59,14.42,8.99,0.25,431.00,21.60,25.20,2.80,4.44,4.44,0.00,0.00,1,13.98,5.69,30.01,1,-20,19,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:35:20,23.19,243.81,14.94,8.65,-0.40,431.00,21.60,25.20,2.64,4.22,4.22,0.00,0.00,1,13.95,1.61,29.25,1,-20,19,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:36:20,23.18,247.00,13.43,9.65,-0.02,431.00,21.60,25.20,2.70,4.39,4.50,0.00,0.00,1,13.91,0.45,28.83,1,-21,19,1,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:37:20,23.18,244.04,13.57,8.79,-0.24,431.00,21.60,25.10,2.98,4.62,4.74,0.00,0.00,1,13.91,0.13,28.97,1,-20,19,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:38:20,23.18,240.78,12.42,8.60,0.55,431.00,21.60,25.10,3.24,4.87,4.91,0.00,0.00,1,13.87,0.04,27.76,1,-19,20,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:39:20,23.17,236.82,13.29,8.33,1.13,431.00,21.50,25.10,3.17,4.75,4.84,0.00,0.00,1,13.87,0.01,28.90,1,-18,20,1,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:40:20,23.15,233.83,13.48,9.48,-0.63,431.00,21.50,25.20,2.96,4.55,4.59,0.00,0.00,1,14.19,288.78,29.87,1,-17,21,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:41:20,23.11,242.36,14.00,9.21,-1.21,431.00,21.50,25.10,2.67,4.14,4.18,0.00,0.00,1,14.05,100.65,30.51,1,-20,19,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:42:20,23.10,236.84,13.59,9.28,-0.36,431.00,21.50,25.20,2.60,3.87,3.88,0.00,0.00,1,14.02,28.43,28.26,1,-18,19,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:43:20,23.09,237.44,13.32,9.26,1.13,431.00,21.50,25.20,3.02,4.33,4.33,0.00,0.00,1,13.98,8.03,33.83,1,-19,20,3,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:44:20,23.09,246.58,14.05,9.85,-0.95,430.35,21.50,25.10,3.37,4.84,4.88,0.00,0.00,1,13.95,2.27,31.14,1,-22,19,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:45:20,23.09,240.80,15.35,9.31,-0.29,430.12,21.50,25.20,3.15,4.95,5.15,0.00,0.00,1,13.91,0.64,32.09,1,-20,19,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:46:21,23.09,240.26,14.39,9.69,-1.01,430.04,21.50,25.20,2.84,4.72,4.78,0.00,0.00,1,13.91,0.18,30.67,1,-20,19,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:47:21,23.09,235.90,14.18,8.87,0.85,430.02,21.50,25.20,2.73,4.34,4.36,0.00,0.00,1,13.87,0.05,27.96,1,-19,18,2,1,STAT,60,LAT,LON,W,CRC
