co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
803.8,488.13,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.7,26.12,0.74,0.77,0.77,539375149,33.2,MOD-00613,23.5,2025-11-11T17:02:45,2025-11-11T09:02:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539374992
806.26,487.41,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,10.48,26.39,0.78,0.86,0.82,539375148,33.2,MOD-00613,23.5,2025-11-11T17:01:45,2025-11-11T09:01:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539374991
803.39,486.08,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,10.48,25.86,0.64,0.66,0.66,539375147,33.2,MOD-00613,23.5,2025-11-11T17:00:45,2025-11-11T09:00:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539374990
811.49,487.05,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,10.71,26.1,0.88,0.91,0.91,539372425,33.2,MOD-00613,23.4,2025-11-11T16:59:45,2025-11-11T08:59:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539372268
806.98,485.36,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,10.71,26.37,0.61,0.79,0.71,539372422,33.2,MOD-00613,23.4,2025-11-11T16:58:45,2025-11-11T08:58:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539372265
805.51,487.53,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,10.73,25.62,0.75,0.77,0.77,539372424,33.1,MOD-00613,23.5,2025-11-11T16:57:45,2025-11-11T08:57:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539372267
805.0,490.18,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,13.75,26.13,0.71,0.74,0.74,539372423,33.1,MOD-00613,23.4,2025-11-11T16:56:45,2025-11-11T08:56:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539372266
810.74,487.89,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,10.73,26.13,0.58,0.58,0.58,539372421,33.1,MOD-00613,23.4,2025-11-11T16:55:45,2025-11-11T08:55:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539372264
811.97,486.08,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,13.75,25.87,0.63,0.65,0.65,539369647,33.1,MOD-00613,23.4,2025-11-11T16:54:45,2025-11-11T08:54:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539369491
805.0,488.85,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,14.04,25.6,0.72,0.74,0.74,539369646,33.1,MOD-00613,23.4,2025-11-11T16:53:45,2025-11-11T08:53:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539369489
810.33,487.17,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,10.78,25.87,0.75,0.79,0.79,539369644,33.1,MOD-00613,23.4,2025-11-11T16:52:45,2025-11-11T08:52:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539369487
811.63,488.85,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,13.11,26.16,1.19,1.7,1.2,539369645,33.0,MOD-00613,23.4,2025-11-11T16:51:45,2025-11-11T08:51:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539369488
805.48,495.72,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,13.35,26.16,1.06,1.12,1.12,539369648,33.0,MOD-00613,23.4,2025-11-11T16:50:45,2025-11-11T08:50:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539369490
805.89,491.26,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,23.18,26.16,0.95,1.01,1.01,539366842,33.0,MOD-00613,23.4,2025-11-11T16:49:45,2025-11-11T08:49:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539366685
812.04,489.22,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,23.18,26.16,0.94,1.06,1.02,539366839,33.0,MOD-00613,23.4,2025-11-11T16:48:45,2025-11-11T08:48:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539366683
808.76,489.7,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,13.35,25.9,0.89,0.91,0.91,539366840,33.0,MOD-00613,23.4,2025-11-11T16:47:45,2025-11-11T08:47:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539366682
814.51,491.26,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,23.18,26.16,0.85,0.87,0.87,539366838,33.0,MOD-00613,23.4,2025-11-11T16:46:45,2025-11-11T08:46:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539366681
807.53,490.54,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,13.35,26.16,0.69,0.8,0.75,539366841,33.0,MOD-00613,23.4,2025-11-11T16:45:45,2025-11-11T08:45:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539366684
810.81,488.49,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,23.18,26.16,0.82,0.94,0.9,539364066,33.0,MOD-00613,23.4,2025-11-11T16:44:45,2025-11-11T08:44:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539363906
806.37,489.82,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,23.86,25.66,0.63,0.67,0.67,539364064,32.9,MOD-00613,23.4,2025-11-11T16:43:45,2025-11-11T08:43:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539363907
809.65,489.82,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,13.32,25.93,0.68,0.72,0.72,539364065,32.9,MOD-00613,23.4,2025-11-11T16:42:45,2025-11-11T08:42:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539363909
811.71,491.38,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,13.59,26.19,0.96,0.96,0.96,539364063,32.9,MOD-00613,23.4,2025-11-11T16:41:45,2025-11-11T08:41:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539363908
807.19,489.58,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,24.09,25.66,0.81,0.85,0.85,539364062,32.9,MOD-00613,23.4,2025-11-11T16:40:45,2025-11-11T08:40:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539363905
808.83,490.06,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,23.86,25.93,0.9,0.92,0.92,539361355,32.9,MOD-00613,23.4,2025-11-11T16:39:45,2025-11-11T08:39:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539361199
804.73,491.38,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,13.59,26.19,0.98,1.0,1.0,539361357,32.9,MOD-00613,23.4,2025-11-11T16:38:45,2025-11-11T08:38:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539361200
805.14,487.77,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,13.32,25.93,1.07,1.09,1.09,539361356,32.9,MOD-00613,23.4,2025-11-11T16:37:45,2025-11-11T08:37:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539361198
810.88,491.38,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,23.86,26.19,0.85,1.1,0.88,539361353,32.9,MOD-00613,23.4,2025-11-11T16:36:45,2025-11-11T08:36:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539361196
809.24,490.54,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,13.09,25.93,0.78,0.79,0.79,539361354,32.9,MOD-00613,23.4,2025-11-11T16:35:45,2025-11-11T08:35:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539361197
812.53,490.66,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,23.86,25.66,0.95,0.96,0.96,539358610,32.9,MOD-00613,23.4,2025-11-11T16:34:45,2025-11-11T08:34:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539358452
810.96,479.7,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,22.74,25.96,0.81,1.01,0.92,539358609,32.8,MOD-00613,23.4,2025-11-11T16:33:45,2025-11-11T08:33:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539358453
809.72,491.87,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,24.1,25.96,0.85,0.94,0.9,539358607,32.8,MOD-00613,23.4,2025-11-11T16:32:45,2025-11-11T08:32:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539358449
813.01,492.83,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,23.86,26.22,0.7,0.78,0.78,539358606,32.8,MOD-00613,23.4,2025-11-11T16:31:45,2025-11-11T08:31:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539358450
812.6,491.14,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,22.74,25.96,0.75,0.77,0.77,539358608,32.8,MOD-00613,23.4,2025-11-11T16:30:45,2025-11-11T08:30:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539358451
807.26,491.87,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,23.86,25.69,0.96,1.01,1.01,539355854,32.8,MOD-00613,23.4,2025-11-11T16:29:45,2025-11-11T08:29:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539355697
811.78,491.26,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,23.86,25.96,0.78,0.78,0.78,539355853,32.8,MOD-00613,23.4,2025-11-11T16:28:45,2025-11-11T08:28:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/539355696
