flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.2,40.39999999999998,685.6,1444.3,673.0,2.7999999999999545,675.8,1645.9,0.0,1645.9,1645.5,10.099999999999909,1656.0,,,35.3,18.3,0.0,0.0,0.0,161.0,0.0,1.1,1.1,4.55,0.3893,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.0565,0.0606,0.0293,0.0111,0.0074,0.0036,0.0,0.87,5.33,1.82,26.46,24.04,0,MOD-00623,2025-04-11T22:51:54,2025-04-11T15:51:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360702578
0,646.0,39.200000000000045,685.2,1443.3,672.7,2.599999999999909,675.3,1645.8,0.10000000000013642,1645.9,1645.5,9.899999999999864,1655.8,,,35.3,18.3,0.0,0.0,0.0,159.0,0.2,0.8,0.4,3.17,0.4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0598,0.0494,0.0562,0.0074,0.0,0.0039,0.0,0.74,2.64,1.74,26.56,24.04,0,MOD-00623,2025-04-11T22:50:54,2025-04-11T15:50:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360702577
0,645.8,38.0,683.8,1443.7,672.4,2.2000000000000455,674.6,1646.1,0.10000000000013642,1646.2,1645.4,10.099999999999909,1656.3,,,35.6,18.3,0.0,0.0,0.0,158.5,0.2,1.4,0.8,3.4614,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.0,0.0,0.0,0.0,0.048,0.12,0.06,0.0119,0.008,0.0,0.0,0.83,3.2,2.28,26.75,24.07,0,MOD-00623,2025-04-11T22:49:54,2025-04-11T15:49:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360700222
0,648.0,36.299999999999955,684.3,1444.8,672.8,2.6000000000000227,675.4,1646.1,0.20000000000004547,1646.3,1645.4,9.700000000000045,1656.0,,,35.7,18.3,0.0,0.0,0.0,119.5,0.0,0.8,0.4,3.3023,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.0,0.0,0.0,0.0,0.0361,0.0636,0.0398,0.016,0.02,0.0,0.0,0.76,3.53,2.0,26.7,24.08,0,MOD-00623,2025-04-11T22:48:54,2025-04-11T15:48:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360700223
0,646.8,37.60000000000002,684.4,1445.1,672.7,2.099999999999909,674.8,1645.9,0.2999999999999545,1646.2,1645.7,10.0,1656.2,,,35.5,18.3,0.0,0.0,0.0,125.5,0.0,0.3,0.3,4.8391,0.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.0,0.0737,0.1002,0.0268,0.0078,0.004,0.0,0.0,1.01,2.54,2.03,26.63,24.07,0,MOD-00623,2025-04-11T22:47:54,2025-04-11T15:47:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360700221
0,647.7,37.799999999999955,685.5,1441.2,673.0,2.5,675.5,1646.3,0.10000000000013642,1646.4,1645.7,10.099999999999909,1656.5,,,35.7,18.4,0.0,0.0,0.0,145.5,0.0,0.1,0.1,3.1526,0.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.0,0.0686,0.0828,0.0535,0.0074,0.0036,0.0,0.0,0.76,2.48,1.91,26.65,24.11,0,MOD-00623,2025-04-11T22:46:54,2025-04-11T15:46:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360700220
0,646.6,38.69999999999993,685.3,1441.0,672.8,2.300000000000068,675.1,1645.9,0.3999999999998636,1646.3,1645.7,10.0,1656.3,,,35.4,18.4,0.0,0.0,0.0,128.0,0.0,0.1,0.1,3.0986,0.3731,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.0427,0.0608,0.0391,0.0142,0.0071,0.0142,0.0,0.71,6.73,1.87,26.63,24.14,0,MOD-00623,2025-04-11T22:45:54,2025-04-11T15:45:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360697872
0,646.3,39.5,685.8,1441.8,672.8,2.7000000000000455,675.5,1646.3,0.10000000000013642,1646.4,1646.0,10.199999999999818,1656.6,,,35.7,18.4,0.0,0.0,0.0,169.0,0.0,1.2,1.0,3.1363,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0718,0.0651,0.0506,0.0181,0.0,0.0072,0.0,0.75,3.46,1.95,26.78,24.14,0,MOD-00623,2025-04-11T22:44:54,2025-04-11T15:44:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360697874
0,646.3,39.30000000000007,685.6,1443.2,673.8,2.7000000000000455,676.5,1646.6,0.3000000000001819,1646.9,1646.0,9.899999999999864,1656.8,,,35.9,18.5,0.0,0.0,0.0,176.25,0.1,0.7,0.7,4.4274,0.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.0,0.0568,0.0571,0.0609,0.0068,0.0,0.0107,0.0,0.91,3.89,2.06,26.99,24.14,0,MOD-00623,2025-04-11T22:43:54,2025-04-11T15:43:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360697869
0,646.3,38.10000000000002,684.4,1443.5,672.6,2.7999999999999545,675.4,1646.6,0.10000000000013642,1646.7,1646.0,10.0,1656.7,,,35.9,18.5,0.0,0.0,0.0,140.0,0.2,0.2,0.2,3.5416,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.0,0.0,0.0,0.0,0.0712,0.0756,0.0377,0.0078,0.0037,0.0,0.0,0.79,2.29,1.77,27.04,24.14,0,MOD-00623,2025-04-11T22:42:54,2025-04-11T15:42:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360697870
0,646.0,39.60000000000002,685.6,1440.7,673.4,1.7000000000000455,675.1,1646.5,0.40000000000009095,1646.9,1646.0,10.0,1656.9,,,36.3,18.5,0.0,0.0,0.0,116.0,0.0,0.2,0.2,2.9063,0.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.0745,0.0919,0.0336,0.0293,0.0072,0.0074,0.0039,0.74,5.29,2.18,27.28,24.14,0,MOD-00623,2025-04-11T22:41:54,2025-04-11T15:41:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360695523
0,645.1,41.10000000000002,686.2,1442.8,674.1,2.5,676.6,1646.3,0.2999999999999545,1646.6,1645.9,10.100000000000136,1656.7,,,36.1,18.5,0.0,0.0,0.0,139.0,0.0,0.4,0.4,2.9783,0.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.0695,0.0579,0.0216,0.0146,0.0144,0.0109,0.0,0.7,4.41,1.81,27.25,24.14,0,MOD-00623,2025-04-11T22:40:54,2025-04-11T15:40:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360695522
0,645.1,42.0,687.1,1443.9,673.2,3.2999999999999545,676.5,1646.5,0.599999999999909,1647.1,1646.0,9.800000000000182,1656.9,,,37.0,18.5,0.0,0.0,0.0,135.5,0.0,0.8,0.8,4.6842,0.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,0.0,0.0,0.0,0.0,0.0827,0.0821,0.0302,0.0151,0.0038,0.0074,0.0,1.01,3.8,2.18,27.62,24.13,0,MOD-00623,2025-04-11T22:39:54,2025-04-11T15:39:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360695520
0,645.6,39.60000000000002,685.2,1444.7,672.8,1.0,673.8,1646.5,0.7000000000000455,1647.2,1646.1,10.599999999999909,1657.8,,,36.8,18.5,0.0,0.0,0.0,184.0,0.0,0.7,0.7,3.3591,0.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.0,0.0,0.0,0.0,0.033,0.0401,0.0508,0.007,0.0035,0.0,0.0,0.72,2.14,1.61,27.38,24.08,0,MOD-00623,2025-04-11T22:38:54,2025-04-11T15:38:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360695521
0,645.2,38.59999999999991,683.8,1444.2,674.1,2.6000000000000227,676.7,1646.5,0.2999999999999545,1646.8,1646.0,10.400000000000091,1657.2,,,36.6,18.4,0.0,0.0,0.0,122.5,0.0,0.2,0.2,3.0931,0.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.0,0.0622,0.036,0.0432,0.0037,0.0,0.0036,0.0,0.74,2.27,1.53,27.29,24.08,0,MOD-00623,2025-04-11T22:37:54,2025-04-11T15:37:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360693182
0,643.5,40.10000000000002,683.6,1444.4,673.5,1.7000000000000455,675.2,1646.3,0.900000000000091,1647.2,1645.7,10.099999999999909,1657.3,,,36.3,18.4,0.0,0.0,0.0,152.5,0.0,1.2,0.8,3.0184,0.3571,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.08,0.094,0.0658,0.0142,0.0073,0.0035,0.0,0.75,6.28,2.23,27.12,24.04,0,MOD-00623,2025-04-11T22:36:54,2025-04-11T15:36:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360693180
0,644.1,38.39999999999998,682.5,1444.7,673.3,2.5,675.8,1646.4,0.09999999999990905,1646.5,1645.9,10.400000000000091,1656.9,,,35.6,18.4,0.0,0.0,0.0,132.0,0.0,0.8,0.8,4.185,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.0,0.0,0.0,0.0,0.0439,0.0618,0.0516,0.0038,0.0074,0.0036,0.0,0.84,3.06,1.88,26.99,24.03,0,MOD-00623,2025-04-11T22:35:54,2025-04-11T15:35:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360693179
0,644.0,39.5,683.5,1444.5,673.1,2.6000000000000227,675.7,1646.3,0.40000000000009095,1646.7,1645.9,10.299999999999955,1657.0,,,36.2,18.4,0.0,0.0,0.0,129.25,0.0,0.8,0.8,3.0787,0.3167,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.0,0.0,0.0,0.0,0.0491,0.0532,0.0568,0.0264,0.0,0.0,0.0,0.7,4.21,1.91,27.18,23.99,0,MOD-00623,2025-04-11T22:34:54,2025-04-11T15:34:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360693177
0,644.5,38.5,683.0,1442.7,673.1,1.2999999999999545,674.4,1646.2,0.8999999999998636,1647.1,1645.7,10.300000000000182,1657.4,,,37.1,18.3,0.0,0.0,0.0,145.0,0.0,0.3,0.3,2.8035,0.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,0.0,0.0,0.0,0.0,0.095,0.0688,0.0303,0.015,0.0076,0.0,0.0,0.74,2.65,1.83,27.27,23.97,0,MOD-00623,2025-04-11T22:33:54,2025-04-11T15:33:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360690857
0,643.0,39.10000000000002,682.1,1443.2,672.6,1.8999999999999773,674.5,1645.9,0.6999999999998181,1646.6,1645.8,10.600000000000136,1657.2,,,35.7,18.3,0.0,0.0,0.0,112.5,0.0,0.0,0.0,2.8441,0.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0826,0.0749,0.0256,0.0113,0.0154,0.0036,0.0,0.71,3.49,1.84,26.62,23.96,0,MOD-00623,2025-04-11T22:32:54,2025-04-11T15:32:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360690856
0,643.5,38.60000000000002,682.1,1444.4,673.9,2.2000000000000455,676.1,1645.7,0.599999999999909,1646.3,1645.5,10.400000000000091,1656.7,,,35.3,18.3,0.0,0.0,0.0,135.0,0.0,0.5,0.5,4.4481,0.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0629,0.0628,0.0312,0.0038,0.008,0.0,0.0,0.89,2.43,1.77,26.41,23.96,0,MOD-00623,2025-04-11T22:31:54,2025-04-11T15:31:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360690853
0,643.9,37.60000000000002,681.5,1441.7,672.7,2.0,674.7,1645.5,0.7000000000000455,1646.2,1645.4,10.599999999999909,1656.8,,,35.0,18.2,0.0,0.0,0.0,126.5,0.0,0.6,0.6,3.0498,0.2808,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0466,0.0539,0.0583,0.0115,0.0,0.0,0.0,0.67,3.76,1.71,26.0,23.93,0,MOD-00623,2025-04-11T22:30:54,2025-04-11T15:30:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360690850
0,644.4,36.39999999999998,680.8,1443.4,673.4,1.7000000000000455,675.1,1645.6,0.3000000000001819,1645.9,1645.1,10.799999999999955,1656.7,,,34.3,18.2,0.0,0.0,0.0,89.5,0.0,0.2,0.2,2.9133,0.323,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.0,0.0693,0.0691,0.0402,0.022,0.0,0.0,0.0,0.7,4.5,1.81,25.56,23.9,0,MOD-00623,2025-04-11T22:29:54,2025-04-11T15:29:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360688494
0,642.2,37.299999999999955,679.5,1444.6,673.1,2.6000000000000227,675.7,1645.4,0.09999999999990905,1645.5,1645.0,10.299999999999955,1655.8,,,33.5,18.2,0.0,0.0,0.0,163.75,0.0,0.7,0.2,2.7764,0.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0541,0.0469,0.0291,0.0037,0.0036,0.0,0.0,0.6,1.69,1.29,25.03,23.9,0,MOD-00623,2025-04-11T22:28:54,2025-04-11T15:28:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360688497
0,644.2,35.19999999999993,679.4,1443.2,672.5,2.0,674.5,1645.1,0.5,1645.6,1644.8,10.400000000000091,1656.0,,,33.6,18.2,0.0,0.0,0.0,113.5,0.0,0.2,0.2,2.834,0.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0254,0.0509,0.0179,0.0072,0.0,0.0,0.0,0.61,1.4,1.18,24.79,23.9,0,MOD-00623,2025-04-11T22:27:54,2025-04-11T15:27:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360688496
0,642.9,35.5,678.4,1445.5,672.4,2.2000000000000455,674.6,1644.9,0.0,1644.9,1644.7,10.399999999999864,1655.3,,,31.3,18.2,0.0,0.0,0.0,137.5,0.0,0.8,0.5,3.9047,0.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0476,0.0951,0.0329,0.0037,0.0036,0.0,0.0,0.75,2.1,1.66,23.9,23.9,0,MOD-00623,2025-04-11T22:26:54,2025-04-11T15:26:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360688493
0,643.4,35.10000000000002,678.5,1444.4,673.0,3.6000000000000227,676.6,1644.9,-1.300000000000182,1643.6,1644.7,9.900000000000091,1653.5,,,30.6,18.1,0.0,0.0,0.0,79.5,0.0,0.0,0.0,2.6552,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0445,0.0552,0.0224,0.0075,0.0038,0.0,0.0,0.57,1.72,1.27,23.77,23.91,0,MOD-00623,2025-04-11T22:25:54,2025-04-11T15:25:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360688495
0,644.2,35.39999999999998,679.6,1444.9,672.4,3.2000000000000455,675.6,1644.8,-0.3999999999998636,1644.4,1644.6,10.0,1654.4,,,32.2,18.2,0.0,0.0,0.0,137.0,0.0,0.4,0.4,2.8133,0.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.0,0.0,0.0,0.0,0.0421,0.0567,0.0075,0.0039,0.0075,0.0,0.0,0.62,1.73,1.2,24.27,23.96,0,MOD-00623,2025-04-11T22:24:54,2025-04-11T15:24:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360685567
0,644.5,34.10000000000002,678.6,1441.7,672.9,2.1000000000000227,675.0,1644.7,-0.10000000000013642,1644.6,1644.4,10.400000000000091,1655.0,,,32.1,18.2,0.0,0.0,0.0,148.75,0.0,0.6,0.6,2.8806,0.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,0.0,0.0,0.0,0.0,0.0415,0.0637,0.0186,0.0039,0.0038,0.0038,0.0,0.59,2.16,1.27,24.06,23.99,0,MOD-00623,2025-04-11T22:23:54,2025-04-11T15:23:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360685564
0,646.1,33.10000000000002,679.2,1443.1,672.7,3.3999999999999773,676.1,1644.5,-0.40000000000009095,1644.1,1644.2,10.0,1654.1,,,31.0,18.2,0.0,0.0,0.0,81.5,0.0,0.2,0.2,3.8237,0.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.0569,0.0461,0.0178,0.0107,0.0,0.0035,0.0035,0.72,3.1,1.42,23.53,24.01,0,MOD-00623,2025-04-11T22:22:54,2025-04-11T15:22:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360685562
0,644.9,33.30000000000007,678.2,1441.8,673.3,3.0,676.3,1644.5,-0.20000000000004547,1644.3,1644.4,9.900000000000091,1654.2,,,31.1,18.3,0.0,0.0,0.0,77.0,0.0,0.0,0.0,2.8866,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.0,0.0404,0.0362,0.0071,0.0075,0.0036,0.0,0.0036,0.57,2.38,1.07,23.41,24.05,0,MOD-00623,2025-04-11T22:21:54,2025-04-11T15:21:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360685566
0,644.0,34.799999999999955,678.8,1444.0,672.6,3.0,675.6,1644.6,-1.199999999999818,1643.4,1644.2,10.199999999999818,1653.6,,,29.8,18.3,0.0,0.0,0.0,117.0,0.0,0.2,0.2,2.5752,0.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.0,0.0,0.0,0.0,0.0526,0.0525,0.015,0.0,0.0038,0.0036,0.0,0.59,1.96,1.18,23.12,24.15,0,MOD-00623,2025-04-11T22:20:54,2025-04-11T15:20:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360683210
0,643.8,35.700000000000045,679.5,1442.7,672.7,3.7999999999999545,676.5,1644.5,-1.5,1643.0,1644.3,9.900000000000091,1652.9,,,30.3,18.4,0.0,0.0,0.0,180.5,0.3,1.5,1.1,2.3454,0.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0405,0.0435,0.0186,0.0076,0.0076,0.0,0.0,0.53,1.83,1.2,23.6,24.18,0,MOD-00623,2025-04-11T22:19:54,2025-04-11T15:19:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360683208
