DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,15,-4,-15,86,0,0.00000,0.00000,0,462451969
09/16/25 03:59:44,14.99,188.80,7.50,15.77,7.30,439.49,13.00,83.90,1013.00,4.21,6.73,7.21,7.70,0.04,1,13.20,0.00,79.26,1,-20,17,1,1,STAT,60,LAT,LON,W,CRC
09/16/25 04:00:44,14.97,189.30,8.45,16.62,5.96,439.17,13.00,83.80,1013.00,4.37,7.08,7.31,358.50,0.17,1,13.24,0.00,80.64,1,-19,16,1,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:01:44,14.92,192.40,8.00,17.01,4.92,439.86,13.00,83.70,1013.00,4.26,7.62,7.69,35.80,0.13,1,13.24,0.00,75.25,1,-21,16,1,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:02:44,14.91,190.00,9.26,17.06,5.89,441.26,13.00,83.70,1013.00,3.95,7.02,7.17,344.60,0.09,1,13.24,0.00,75.04,1,-20,15,0,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:03:45,14.91,186.06,9.74,16.42,4.93,441.42,13.00,83.60,1013.00,3.66,6.38,6.74,273.80,0.12,1,13.24,0.00,75.92,1,-19,16,0,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:04:45,14.90,185.34,8.54,15.65,7.08,440.64,13.00,83.60,1013.00,4.25,7.20,7.69,310.10,0.05,1,13.24,0.00,79.45,1,-18,16,0,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:05:47,14.90,187.52,10.38,16.03,7.66,440.19,13.00,84.00,1013.00,4.52,7.46,7.65,323.40,0.13,1,13.24,0.00,80.89,1,-19,13,0,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:06:47,14.89,185.97,9.15,16.66,6.84,441.12,13.00,84.40,1013.00,4.07,7.01,7.60,263.90,0.34,1,13.24,0.00,77.99,1,-19,14,1,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:07:47,14.87,187.65,8.95,16.30,6.22,441.15,13.00,84.70,1013.00,3.97,7.03,7.31,239.40,0.65,1,13.24,0.00,78.74,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:08:47,14.83,188.85,7.82,17.13,6.33,440.81,13.10,84.20,1013.00,4.29,7.13,7.44,247.30,0.47,1,13.24,0.00,75.26,1,-19,16,0,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:09:47,14.81,186.19,10.39,15.45,9.15,436.27,13.20,83.50,1013.00,4.15,7.07,7.20,267.30,0.27,1,13.24,0.00,77.01,1,-19,15,0,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:10:48,14.81,193.01,9.90,15.90,7.83,432.79,13.10,83.80,1013.00,3.99,6.99,7.34,338.00,1.62,1,13.24,0.00,76.84,1,-22,15,0,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:11:48,14.81,187.73,10.11,15.27,6.96,434.56,13.10,83.70,1013.00,3.94,6.16,6.28,335.40,1.08,1,13.24,0.00,77.43,1,-20,15,0,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:12:48,14.81,181.42,10.50,15.18,5.48,435.65,13.10,83.70,1013.00,4.13,6.76,6.80,301.40,0.28,1,13.24,0.00,76.11,1,-20,15,0,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:13:48,14.80,177.34,8.84,16.39,5.32,438.89,13.00,83.90,1013.00,4.00,6.75,6.86,255.40,0.23,1,13.24,0.00,79.01,1,-19,15,0,1,STAT,60,LAT,LON,W,CRC
09/16/25 04:14:48,14.80,179.18,10.09,15.86,5.56,442.67,13.00,84.00,1013.00,4.12,6.49,6.82,66.60,0.14,1,13.24,0.00,80.62,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:15:48,14.80,196.36,9.12,16.69,4.28,444.83,13.00,84.30,1013.00,4.10,6.67,6.98,78.20,0.31,1,13.24,0.00,76.49,1,-18,15,2,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:16:48,14.80,193.70,9.06,15.63,5.92,444.97,12.90,84.40,1013.00,3.77,7.53,7.92,79.00,0.22,1,13.24,0.00,78.05,1,-19,15,0,0,STAT,60,LAT,LON,W,CRC
09/16/25 04:17:48,14.80,187.58,9.30,16.58,4.46,444.41,12.90,84.60,1013.00,3.93,6.95,7.20,71.50,0.14,1,13.24,0.00,77.71,1,-18,15,0,0,STAT,60,LAT,LON,W,CRC
