DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,249,32,-7,-9,6,0,0.00000,0.00000,0,2739415875
08/06/26 03:57:49,21.20,554.93,15.75,13.96,3.68,416.33,19.80,57.70,9.94,19.04,19.81,0.00,0.00,1,13.80,0.58,31.08,1,-74,15,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 03:58:49,21.20,557.21,16.13,14.35,2.65,417.41,19.90,57.80,9.34,16.80,17.45,0.00,0.00,1,13.77,0.16,27.32,1,-74,13,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 03:59:49,21.20,559.02,16.99,13.71,3.57,418.02,19.90,57.80,8.74,15.85,16.24,0.00,0.00,1,13.77,0.05,28.42,1,-73,13,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:00:49,21.20,555.80,18.19,14.17,1.97,418.66,19.90,57.70,9.22,16.04,16.79,0.00,0.00,1,13.73,0.01,29.73,1,-72,12,0,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:01:49,21.20,564.71,18.11,13.40,1.73,418.71,19.90,57.70,8.09,15.20,15.65,0.00,0.00,1,13.95,118.78,29.17,1,-75,13,0,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:02:49,21.20,571.39,17.37,13.05,2.94,418.75,20.00,57.70,7.38,14.13,15.21,0.00,0.00,1,13.87,33.55,26.45,1,-76,13,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:03:50,21.20,573.59,18.76,13.45,3.51,418.26,20.00,57.60,7.27,13.99,14.59,0.00,0.00,1,13.84,9.47,29.07,1,-76,12,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:04:50,21.20,571.82,17.56,12.99,4.02,418.09,20.00,57.60,7.91,14.79,15.38,0.00,0.00,1,13.80,2.68,30.26,1,-74,13,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:05:50,21.21,568.99,17.15,14.27,2.38,417.96,20.00,57.50,7.91,15.09,15.91,0.00,0.00,1,13.80,0.76,26.61,1,-73,14,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:06:50,21.24,574.34,17.66,13.97,2.34,417.69,20.00,57.50,7.36,13.90,14.85,0.00,0.00,1,13.77,0.21,27.91,1,-75,13,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:07:50,21.26,571.71,18.38,12.86,3.21,417.77,20.10,57.30,7.01,12.98,13.60,0.00,0.00,1,13.77,0.06,28.95,1,-74,13,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:08:46,21.28,570.76,18.07,12.86,3.02,417.91,20.10,57.10,7.00,12.39,13.17,0.00,0.00,1,13.73,0.02,30.18,1,-74,14,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:09:46,21.28,563.30,17.65,12.16,2.85,417.97,20.10,56.90,6.83,12.51,13.17,0.00,0.00,1,13.98,158.06,30.11,1,-73,14,0,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:10:46,21.29,575.71,16.87,12.89,1.65,418.64,20.10,56.70,6.15,11.02,11.40,0.00,0.00,1,13.87,44.64,33.11,1,-76,16,0,-1,STAT,60,LAT,LON,W,CRC
