DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,42,-1,-30,6,0,0.00000,0.00000,0,2487673933
03/09/25 04:59:59,10.63,134.50,8.30,10.19,18.75,396.74,10.50,72.50,0.96,2.42,3.14,0.00,0.00,1,13.84,89.16,38.71,1,-12,29,-3,-2,STAT,0,LAT,LON,W,CRC
03/09/25 05:00:59,10.64,135.25,8.51,10.70,18.19,396.91,10.50,72.30,0.99,2.36,2.64,0.00,0.00,1,13.77,25.18,33.42,1,-16,29,-3,-2,STAT,0,LAT,LON,W,CRC
03/09/25 05:02:00,10.64,135.59,6.42,10.67,17.84,396.97,10.50,72.40,0.81,2.29,2.39,0.00,0.00,1,13.73,7.11,32.25,1,-15,31,-3,-2,STAT,0,LAT,LON,W,CRC
03/09/25 05:03:00,10.65,132.51,6.98,9.44,18.86,396.99,10.50,72.40,1.02,2.43,2.66,0.00,0.00,1,13.73,2.01,33.64,1,-12,31,-3,-2,STAT,0,LAT,LON,W,CRC
03/09/25 05:04:00,10.65,132.39,7.45,10.19,17.49,397.00,10.60,72.70,1.08,2.24,2.37,0.00,0.00,1,13.70,0.57,33.96,1,-12,31,-3,-2,STAT,0,LAT,LON,W,CRC
03/09/25 05:05:01,10.65,136.56,5.48,10.01,18.27,397.00,10.60,72.30,0.92,1.82,2.31,0.00,0.00,1,13.87,120.29,37.82,1,-12,32,-4,-2,STAT,0,LAT,LON,W,CRC
03/09/25 05:06:01,10.65,137.77,6.71,10.39,19.01,397.65,10.60,72.40,0.99,1.75,2.17,0.00,0.00,1,13.80,33.97,37.00,1,-13,32,-3,-2,STAT,0,LAT,LON,W,CRC
03/09/25 05:07:01,10.65,139.85,7.73,10.13,19.23,397.47,10.60,72.30,0.98,2.31,2.45,0.00,0.00,1,13.77,9.60,32.22,1,-13,30,-3,-2,STAT,0,LAT,LON,W,CRC
03/09/25 05:08:01,10.66,138.32,7.46,9.88,19.74,397.36,10.60,72.10,0.94,1.80,1.85,0.00,0.00,1,13.73,2.71,33.04,1,-14,30,-3,-1,STAT,0,LAT,LON,W,CRC
03/09/25 05:09:02,10.66,134.22,7.67,9.71,19.34,397.13,10.60,71.90,0.79,1.60,1.62,0.00,0.00,1,13.70,0.77,33.42,1,-13,30,-3,-2,STAT,0,LAT,LON,W,CRC
03/09/25 05:10:02,10.66,135.19,7.67,10.58,19.41,397.04,10.60,72.10,0.78,2.16,2.46,0.00,0.00,1,13.91,157.60,41.69,1,-12,30,-3,-2,STAT,0,LAT,LON,W,CRC
03/09/25 05:11:02,10.66,137.40,6.56,11.55,18.17,397.02,10.60,72.20,0.79,2.28,2.42,0.00,0.00,1,13.80,44.51,36.63,1,-13,32,-3,-2,STAT,0,LAT,LON,W,CRC
