flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,640.8,31.40000000000009,672.2,1434.5,677.5,6.100000000000023,683.6,1646.4,-1.1000000000001364,1645.3,1645.6,7.7000000000000455,1653.0,,,31.7,24.8,0.0,0.0,0.0,178.25,0.0,0.9,0.7,1.3505,0.1414,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0.0,0.0,0.0,0.0,0.0214,0.0275,0.0214,0.0092,0.0062,0.0031,0.0,0.3,4.06,0.9,24.72,30.46,0,MOD-00623,2025-05-12T23:29:23,2025-05-12T16:29:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386881149
0,640.5,33.10000000000002,673.6,1435.8,677.7,6.7999999999999545,684.5,1646.0,-1.2999999999999545,1644.7,1645.5,7.7000000000000455,1652.4,,,31.6,24.8,0.0,0.0,0.0,185.0,0.0,0.2,0.2,1.3818,0.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.0,0.0,0.0,0.0,0.0251,0.0314,0.0188,0.019,0.0127,0.0125,0.0032,0.31,4.85,1.23,24.76,30.43,0,MOD-00623,2025-05-12T23:28:23,2025-05-12T16:28:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386881148
0,642.5,32.299999999999955,674.8,1439.8,677.6,6.5,684.1,1646.2,-0.900000000000091,1645.3,1645.7,7.600000000000136,1652.9,,,32.3,24.7,0.0,0.0,0.0,196.0,0.1,0.7,0.7,1.4396,0.1542,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0.0,0.0,0.0,0.0,0.0189,0.0126,0.0126,0.0283,0.0126,0.0189,0.0094,0.29,9.81,1.28,24.94,30.4,0,MOD-00623,2025-05-12T23:27:23,2025-05-12T16:27:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386878820
0,644.0,29.899999999999977,673.9,1434.8,677.4,6.100000000000023,683.5,1646.2,-1.1000000000001364,1645.1,1645.8,7.800000000000182,1652.9,,,31.9,24.7,0.0,0.0,0.0,232.25,0.4,1.1,1.1,1.8282,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,0.0129,0.0321,0.0193,0.016,0.0095,0.0128,0.0032,0.35,4.61,1.18,24.57,30.39,0,MOD-00623,2025-05-12T23:26:23,2025-05-12T16:26:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386878819
0,642.6,29.299999999999955,671.9,1436.7,676.7,6.199999999999932,682.9,1646.2,-1.2999999999999545,1644.9,1645.7,7.899999999999864,1652.8,,,31.5,24.7,0.0,0.0,0.0,207.5,0.0,1.1,1.1,1.525,0.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.0,0.0,0.0,0.0,0.0258,0.0283,0.0221,0.0065,0.0032,0.0,0.0032,0.31,2.07,0.83,24.37,30.38,0,MOD-00623,2025-05-12T23:25:23,2025-05-12T16:25:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386878818
0,643.1,28.399999999999977,671.5,1432.4,677.9,6.600000000000023,684.5,1646.3,-1.7000000000000455,1644.6,1645.7,8.0,1652.6,,,31.1,24.7,0.0,0.0,0.0,197.5,0.0,0.6,0.6,1.2293,0.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,0.0157,0.0313,0.0251,0.0155,0.0031,0.0031,0.0062,0.29,3.6,1.0,24.27,30.39,0,MOD-00623,2025-05-12T23:24:23,2025-05-12T16:24:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386878817
0,643.7,28.899999999999977,672.6,1434.2,677.5,6.399999999999977,683.9,1646.2,-1.5,1644.7,1645.8,7.7999999999999545,1652.5,,,31.0,24.7,0.0,0.0,0.0,184.5,0.1,0.2,0.2,1.3425,0.1529,0.0031,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.0187,0.0125,0.0094,0.0094,0.0,0.0094,0.0,0.29,5.53,0.7,24.3,30.4,0,MOD-00623,2025-05-12T23:23:23,2025-05-12T16:23:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386876541
0,643.1,30.600000000000023,673.7,1435.4,677.2,6.899999999999977,684.1,1646.5,-1.599999999999909,1644.9,1645.7,7.699999999999818,1652.6,,,31.3,24.7,0.0,0.0,0.0,207.25,0.1,0.3,0.3,1.2878,0.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0.0,0.0,0.0,0.0,0.0302,0.0361,0.012,0.003,0.006,0.003,0.0,0.29,1.61,0.76,24.44,30.42,0,MOD-00623,2025-05-12T23:22:23,2025-05-12T16:22:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386876538
0,643.3,29.5,672.8,1437.6,677.6,6.399999999999977,684.0,1646.2,-1.0,1645.2,1645.7,7.399999999999864,1652.6,,,31.5,24.7,0.0,0.0,0.0,204.5,0.0,0.2,0.2,1.2553,0.1386,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.0,0.0,0.0,0.0,0.0181,0.0299,0.018,0.012,0.003,0.003,0.006,0.28,4.58,0.88,24.54,30.39,0,MOD-00623,2025-05-12T23:21:23,2025-05-12T16:21:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386876540
0,644.8,29.5,674.3,1435.9,677.6,7.199999999999932,684.8,1646.6,-1.7999999999999545,1644.8,1645.9,7.7000000000000455,1652.5,,,31.6,24.7,0.0,0.0,0.0,174.0,0.2,0.5,0.5,1.1996,0.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,0.0296,0.0176,0.0117,0.0149,0.006,0.0029,0.0029,0.27,2.64,0.84,24.59,30.39,0,MOD-00623,2025-05-12T23:20:23,2025-05-12T16:20:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386876539
0,644.1,32.19999999999993,676.3,1435.6,677.8,6.600000000000023,684.4,1646.4,-1.1000000000001364,1645.3,1645.9,7.7000000000000455,1653.0,,,31.9,24.7,0.0,0.0,0.0,207.5,0.0,1.1,1.1,1.2955,0.1674,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0.0,0.0,0.0,0.0,0.0209,0.03,0.0151,0.0059,0.003,0.003,0.0,0.31,2.82,0.79,24.79,30.38,0,MOD-00623,2025-05-12T23:19:23,2025-05-12T16:19:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386874242
0,643.8,33.60000000000002,677.4,1435.6,677.3,6.7000000000000455,684.0,1646.6,-1.2999999999999545,1645.3,1646.0,7.7999999999999545,1653.1,,,31.8,24.7,0.0,0.0,0.0,232.5,0.4,0.8,0.8,1.6016,0.1355,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0218,0.0371,0.0184,0.0214,0.0,0.0031,0.0,0.34,3.24,1.03,24.71,30.33,0,MOD-00623,2025-05-12T23:18:23,2025-05-12T16:18:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386874241
0,643.9,36.0,679.9,1435.2,677.5,6.899999999999977,684.4,1646.6,-1.199999999999818,1645.4,1646.1,7.599999999999909,1653.0,,,31.6,24.8,0.0,0.0,0.0,160.0,0.0,0.1,0.1,1.8631,0.1801,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,0.0341,0.0279,0.0279,0.0031,0.0062,0.0,0.0031,0.39,4.2,0.97,24.62,30.35,0,MOD-00623,2025-05-12T23:17:23,2025-05-12T16:17:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386874239
0,643.6,48.799999999999955,692.4,1432.3,677.9,6.899999999999977,684.8,1646.7,-1.2999999999999545,1645.4,1646.2,7.699999999999818,1653.1,,,31.6,24.7,0.0,0.0,0.0,208.5,0.2,0.7,0.7,1.528,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.0,0.0,0.0,0.0,0.0281,0.0404,0.0124,0.0,0.0031,0.0,0.0031,0.35,1.83,0.77,24.77,30.33,0,MOD-00623,2025-05-12T23:16:23,2025-05-12T16:16:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386874240
0,642.0,59.5,701.5,1436.5,677.4,6.600000000000023,684.0,1646.9,-0.900000000000091,1646.0,1646.1,7.400000000000091,1653.4,,,31.9,24.7,0.0,0.0,0.0,217.5,0.3,1.0,1.0,1.6022,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0.0422,0.0326,0.0195,0.0162,0.0066,0.0064,0.0032,0.34,3.54,1.12,24.8,30.31,0,MOD-00623,2025-05-12T23:15:23,2025-05-12T16:15:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386871921
0,640.3,32.10000000000002,672.4,1434.8,677.4,6.600000000000023,684.0,1646.5,-1.2000000000000455,1645.3,1645.9,7.600000000000136,1652.9,,,31.0,24.7,0.0,0.0,0.0,171.25,0.0,0.4,0.4,1.3623,0.1892,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.0,0.0,0.0,0.0,0.0355,0.0355,0.0067,0.0064,0.016,0.0,0.0066,0.33,5.62,0.96,24.47,30.23,0,MOD-00623,2025-05-12T23:14:23,2025-05-12T16:14:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386871920
0,641.2,31.59999999999991,672.8,1435.0,676.7,6.699999999999932,683.4,1646.6,-1.3999999999998636,1645.2,1645.8,7.399999999999864,1652.6,,,31.0,24.7,0.0,0.0,0.0,137.0,0.0,0.3,0.3,1.4413,0.1768,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.0186,0.0219,0.0161,0.0127,0.0,0.0,0.0,0.32,2.46,0.78,24.51,30.18,0,MOD-00623,2025-05-12T23:13:23,2025-05-12T16:13:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386871919
0,640.7,32.69999999999993,673.4,1436.6,677.4,7.399999999999977,684.8,1646.6,-1.5,1645.1,1646.0,7.300000000000182,1652.4,,,31.2,24.6,0.0,0.0,0.0,195.5,0.0,1.2,0.8,1.3709,0.174,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0.0,0.0,0.0,0.0,0.0225,0.0255,0.0096,0.0161,0.0032,0.0,0.0,0.31,2.68,0.83,24.82,30.12,0,MOD-00623,2025-05-12T23:12:23,2025-05-12T16:12:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386871917
0,641.8,32.5,674.3,1436.8,676.9,7.0,683.9,1646.6,-1.199999999999818,1645.4,1646.0,7.199999999999818,1652.6,,,32.1,24.6,0.0,0.0,0.0,188.5,0.1,0.7,0.6,1.3732,0.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0248,0.0439,0.0127,0.0189,0.0187,0.0124,0.0,0.33,4.38,1.32,25.2,30.12,0,MOD-00623,2025-05-12T23:11:23,2025-05-12T16:11:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386869563
0,641.1,33.5,674.6,1440.1,676.9,6.899999999999977,683.8,1646.4,-1.2000000000000455,1645.2,1645.8,7.2999999999999545,1652.5,,,32.1,24.5,0.0,0.0,0.0,137.5,0.0,1.2,0.5,1.2963,0.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.0,0.0,0.0,0.0,0.0272,0.0334,0.0304,0.0273,0.003,0.0031,0.0,0.33,2.41,1.24,25.23,30.04,0,MOD-00623,2025-05-12T23:10:23,2025-05-12T16:10:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386869562
0,643.7,30.399999999999977,674.1,1438.5,677.3,6.7000000000000455,684.0,1646.6,-1.099999999999909,1645.5,1646.0,7.5,1653.0,,,32.9,24.4,0.0,0.0,0.0,195.0,0.1,0.9,0.9,1.3947,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.0,0.006,0.024,0.0238,0.018,0.003,0.003,0.006,0.29,3.53,0.97,25.56,30.02,0,MOD-00623,2025-05-12T23:09:23,2025-05-12T16:09:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386869561
0,641.0,31.600000000000023,672.6,1437.1,676.3,5.900000000000091,682.2,1646.3,-0.7000000000000455,1645.6,1645.6,7.600000000000136,1653.2,,,32.6,24.4,0.0,0.0,0.0,243.5,0.2,0.6,0.6,1.365,0.1721,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.0,0.0,0.0,0.0,0.0271,0.0584,0.0395,0.0306,0.0062,0.018,0.0031,0.36,7.87,1.69,25.41,29.98,0,MOD-00623,2025-05-12T23:08:23,2025-05-12T16:08:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386869560
0,641.4,30.200000000000045,671.6,1434.8,676.5,6.7000000000000455,683.2,1646.4,-1.400000000000091,1645.0,1646.1,7.7999999999999545,1652.8,,,32.3,24.4,0.0,0.0,0.0,213.5,0.2,0.7,0.7,1.3758,0.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0,0.0,0.0,0.0,0.0279,0.0184,0.0187,0.0155,0.0,0.0031,0.0,0.28,1.59,0.82,25.33,29.98,0,MOD-00623,2025-05-12T23:07:23,2025-05-12T16:07:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386867242
0,641.3,31.5,672.8,1438.0,676.7,6.5,683.2,1646.4,-1.2000000000000455,1645.2,1646.0,8.0,1653.2,,,33.2,24.3,0.0,0.0,0.0,281.5,0.8,1.8,1.4,1.3499,0.1818,0.0158,0.0063,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.0529,0.0409,0.0403,0.0187,0.0126,0.0189,0.35,25.71,2.04,25.77,29.92,0,MOD-00623,2025-05-12T23:06:23,2025-05-12T16:06:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386867241
0,642.8,30.40000000000009,673.2,1436.4,677.2,5.399999999999977,682.6,1646.5,-0.7999999999999545,1645.7,1645.7,8.099999999999909,1653.8,,,33.4,24.3,0.0,0.0,0.0,191.0,0.2,0.9,0.9,1.3536,0.1572,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0283,0.0345,0.0158,0.0062,0.0031,0.0063,0.0031,0.31,4.23,0.88,25.78,29.92,0,MOD-00623,2025-05-12T23:05:23,2025-05-12T16:05:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386867238
0,641.8,33.10000000000002,674.9,1436.7,676.4,6.2000000000000455,682.6,1646.6,-1.099999999999909,1645.5,1646.0,8.099999999999909,1653.6,,,33.0,24.3,0.0,0.0,0.0,214.0,0.3,0.8,0.8,1.4699,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0,0.0221,0.0441,0.0348,0.0126,0.0,0.0,0.0032,0.33,2.27,1.06,25.42,29.91,0,MOD-00623,2025-05-12T23:04:23,2025-05-12T16:04:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386867240
0,643.8,37.200000000000045,681.0,1438.6,676.3,5.300000000000068,681.6,1646.3,-0.599999999999909,1645.7,1645.9,8.200000000000045,1653.9,,,32.6,24.3,0.0,0.0,0.0,197.5,0.2,0.9,0.9,1.4606,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0,0.0,0.0,0.0312,0.0342,0.0217,0.0093,0.0031,0.0062,0.0,0.32,2.23,0.96,25.09,29.88,0,MOD-00623,2025-05-12T23:03:23,2025-05-12T16:03:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386864895
0,641.3,30.90000000000009,672.2,1436.5,676.2,6.2999999999999545,682.5,1646.4,-1.5,1644.9,1645.9,8.299999999999955,1653.2,,,31.5,24.3,0.0,0.0,0.0,229.5,0.3,0.9,0.9,1.4379,0.1606,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0124,0.0371,0.0217,0.0124,0.0,0.0031,0.0,0.31,2.94,0.9,24.77,29.85,0,MOD-00623,2025-05-12T23:02:23,2025-05-12T16:02:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386864894
0,641.4,31.300000000000068,672.7,1437.3,677.0,6.899999999999977,683.9,1646.3,-1.7000000000000455,1644.6,1645.7,8.100000000000136,1652.7,,,31.2,24.3,0.0,0.0,0.0,231.5,0.5,1.0,1.0,1.4767,0.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.0,0.0155,0.0343,0.0187,0.0062,0.0,0.0032,0.0062,0.31,3.08,0.81,24.74,29.85,0,MOD-00623,2025-05-12T23:01:23,2025-05-12T16:01:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386864893
0,641.8,32.700000000000045,674.5,1438.6,676.3,6.5,682.8,1646.5,-1.5,1645.0,1646.0,7.900000000000091,1652.9,,,31.9,24.3,0.0,0.0,0.0,201.5,0.0,0.3,0.3,1.6494,0.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0247,0.0466,0.0154,0.0092,0.0031,0.0061,0.0031,0.36,3.05,1.0,25.06,29.81,0,MOD-00623,2025-05-12T23:00:23,2025-05-12T16:00:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386864892
0,642.2,32.299999999999955,674.5,1439.2,676.3,6.7000000000000455,683.0,1646.6,-1.5,1645.1,1645.8,7.800000000000182,1652.9,,,32.2,24.2,0.0,0.0,0.0,227.0,0.0,0.8,0.8,1.7378,0.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0096,0.0254,0.0189,0.0126,0.0062,0.0093,0.0032,0.35,3.77,1.03,25.24,29.78,0,MOD-00623,2025-05-12T22:59:23,2025-05-12T15:59:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386862591
0,642.6,32.60000000000002,675.2,1439.4,676.0,6.0,682.0,1646.6,-1.5,1645.1,1646.0,8.200000000000045,1653.3,,,32.2,24.2,0.0,0.0,0.0,185.0,0.0,0.8,0.8,1.5209,0.1601,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0.0,0.0,0.0,0.0,0.016,0.0323,0.0129,0.0192,0.0064,0.0064,0.0064,0.31,7.72,1.05,25.27,29.78,0,MOD-00623,2025-05-12T22:58:23,2025-05-12T15:58:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386862593
0,643.6,34.60000000000002,678.2,1439.6,676.6,7.100000000000023,683.7,1646.4,-1.400000000000091,1645.0,1645.9,7.900000000000091,1652.9,,,32.6,24.2,0.0,0.0,0.0,191.5,0.2,1.2,1.2,1.4664,0.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.0,0.0217,0.0217,0.0154,0.0156,0.0031,0.0031,0.0,0.31,1.78,0.87,25.5,29.75,0,MOD-00623,2025-05-12T22:57:23,2025-05-12T15:57:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386862590
