DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,17,-6,-19,6,0,0.00000,0.00000,0,CRC
09/21/26 09:55:32,14.51,185.06,12.55,12.92,-0.70,448.70,13.70,66.80,5.10,8.13,8.42,0.00,0.00,0,12.56,0.00,32.26,1,-25,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3978691308
09/21/26 09:56:33,14.50,184.20,12.64,12.16,1.52,447.71,13.60,66.80,5.37,9.53,9.77,0.00,0.00,0,12.56,0.00,22.58,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿ,3854103278
09/21/26 09:57:33,14.48,177.71,12.07,12.58,-0.30,446.60,13.60,66.80,5.26,9.16,9.85,0.00,0.00,0,12.56,0.00,41.94,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2417748231
09/21/26 09:58:29,14.44,181.00,11.51,12.59,0.05,446.23,13.60,66.80,5.40,9.86,10.35,0.00,0.00,0,12.56,0.00,22.58,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿ,54646916
09/21/26 09:59:29,14.42,189.67,10.84,12.18,-0.19,445.51,13.60,66.80,5.43,11.01,11.76,0.00,0.00,0,12.56,0.00,38.71,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3107591158
09/21/26 10:00:29,14.42,182.41,11.74,12.55,0.27,444.74,13.60,66.80,5.67,10.86,11.73,0.00,0.00,0,12.56,0.00,29.03,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,123793482
09/21/26 10:01:29,14.41,179.57,12.38,12.59,-0.98,443.54,13.60,66.90,5.97,11.07,11.50,0.00,0.00,0,12.56,0.00,22.58,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3005831363
09/21/26 10:02:30,14.41,175.98,12.54,13.24,-1.43,442.38,13.60,67.00,5.94,9.67,9.81,0.00,0.00,0,12.56,0.00,29.03,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3227575135
09/21/26 10:03:30,14.41,174.05,12.15,12.53,-0.75,441.49,13.60,67.00,5.92,10.23,10.72,0.00,0.00,0,12.56,0.00,32.26,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2233209142
09/21/26 10:04:30,14.41,173.22,11.29,13.19,-0.42,441.17,13.60,67.00,5.78,10.52,11.05,0.00,0.00,0,12.56,0.00,25.81,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2261894437
09/21/26 10:05:30,14.41,172.76,12.82,13.01,-0.02,441.06,13.60,66.90,5.89,10.90,11.14,0.00,0.00,0,12.56,0.00,29.03,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1664350952
09/21/26 10:06:30,14.41,173.47,12.49,12.10,1.00,441.02,13.60,66.80,6.19,11.32,11.52,0.00,0.00,0,12.56,0.00,35.48,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,592081114
09/21/26 10:07:30,14.41,173.18,10.68,12.01,-0.19,441.01,13.60,66.80,6.50,11.23,11.97,0.00,0.00,0,12.56,0.00,38.71,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1326823080
09/21/26 10:08:33,14.41,171.79,11.20,12.44,0.21,440.42,13.60,67.00,6.03,9.79,10.44,0.00,0.00,0,12.56,0.00,22.58,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3910176976
09/21/26 10:09:31,14.41,170.30,10.77,12.89,-0.09,440.15,13.60,67.10,6.20,11.03,11.46,0.00,0.00,0,12.56,0.00,22.58,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1758104522
09/21/26 10:10:31,14.41,173.86,10.61,12.50,0.87,440.05,13.60,67.30,5.44,10.46,10.60,0.00,0.00,0,12.56,0.00,25.81,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2152407461
09/21/26 10:11:31,14.41,172.01,13.36,12.38,0.40,440.02,13.60,67.40,6.03,11.34,12.43,0.00,0.00,0,12.56,0.00,25.81,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,607274147
09/21/26 10:12:31,14.41,174.21,12.13,12.06,0.66,439.75,13.60,67.50,5.92,11.08,12.04,0.00,0.00,0,12.56,0.00,38.71,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,530100346
09/21/26 10:13:31,14.41,173.29,11.44,12.90,-0.69,439.10,13.60,67.60,5.76,10.45,10.81,0.00,0.00,0,12.56,0.00,29.03,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2580058882
09/21/26 10:14:32,14.41,171.41,11.62,12.85,0.10,437.89,13.60,67.60,5.89,10.53,10.91,0.00,0.00,0,12.56,0.00,25.81,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1658717199
09/21/26 10:15:32,14.41,172.49,11.46,11.99,0.32,437.31,13.60,67.60,5.79,11.36,11.65,0.00,0.00,0,12.56,0.00,25.81,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2896858790
09/21/26 10:16:32,14.41,171.00,10.97,12.11,0.18,437.11,13.60,67.50,5.87,11.15,12.22,0.00,0.00,0,12.53,0.00,38.71,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3828887107
09/21/26 10:17:32,14.41,176.04,11.82,13.22,0.14,437.04,13.60,67.40,5.49,10.62,11.54,0.00,0.00,0,12.56,0.00,25.81,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3528424152
09/21/26 10:18:32,14.41,173.71,10.82,11.80,0.05,437.01,13.60,67.40,5.94,10.59,11.28,0.00,0.00,0,12.56,0.00,29.03,1,-23,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,928933478
09/21/26 10:19:34,14.40,174.56,10.59,11.65,1.52,437.00,13.60,67.40,5.83,11.08,11.44,0.00,0.00,0,12.53,0.00,25.81,1,-23,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2907560648
09/21/26 10:20:34,14.39,174.15,10.79,12.62,-0.27,437.00,13.60,67.40,5.53,9.06,9.18,0.00,0.00,0,12.53,0.00,41.94,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3721359905
09/21/26 10:21:34,14.39,174.55,11.32,12.35,1.01,437.58,13.60,67.30,5.29,9.77,10.38,0.00,0.00,0,12.53,0.00,25.81,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1006904801
09/21/26 10:22:34,14.38,173.95,12.08,11.59,0.63,437.85,13.60,67.10,5.15,9.05,9.24,0.00,0.00,0,12.53,0.00,70.97,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2460955190
09/21/26 10:23:34,14.35,173.78,14.67,11.75,0.91,437.95,13.60,67.10,6.02,10.00,10.49,0.00,0.00,0,12.53,0.00,35.48,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,595232593
09/21/26 10:24:34,14.33,169.97,13.14,11.89,1.35,437.98,13.60,67.20,5.90,10.39,10.92,0.00,0.00,0,12.53,0.00,25.81,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,906474344
09/21/26 10:25:35,14.32,172.09,10.53,12.60,-0.02,437.99,13.60,67.20,5.68,11.00,11.37,0.00,0.00,0,12.53,0.00,22.58,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,623824987
09/21/26 10:26:35,14.31,171.48,11.94,11.84,0.49,438.00,13.60,67.20,5.90,10.76,11.70,0.00,0.00,0,12.53,0.00,22.58,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,215363494
09/21/26 10:27:35,14.31,167.85,11.92,12.19,-0.57,438.00,13.60,67.20,6.04,10.62,11.57,0.00,0.00,0,12.53,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3096947521
09/21/26 10:28:35,14.31,167.09,13.25,12.11,0.17,438.00,13.60,67.30,5.38,10.25,11.39,0.00,0.00,0,12.53,0.00,38.71,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3862053101
09/21/26 10:29:36,14.31,167.90,12.92,11.77,0.59,438.00,13.60,67.40,5.68,9.79,10.57,0.00,0.00,0,12.53,0.00,29.03,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1056565780
09/21/26 10:30:36,14.31,167.15,11.20,12.49,1.31,438.00,13.50,67.40,5.39,9.20,10.00,0.00,0.00,0,12.53,0.00,29.03,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,204638207
09/21/26 10:31:37,14.31,170.14,12.66,11.52,2.75,438.35,13.50,67.40,5.45,9.28,9.96,0.00,0.00,0,12.53,0.00,38.71,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1773491370
09/21/26 10:32:37,14.31,169.18,13.51,12.23,0.64,438.12,13.50,67.50,5.60,9.90,10.53,0.00,0.00,0,12.53,0.00,22.58,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,2003601740
09/21/26 10:33:37,14.31,167.86,14.09,12.06,0.39,438.04,13.50,67.60,5.57,10.67,11.48,0.00,0.00,0,12.53,0.00,29.03,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,4172050137
09/21/26 10:34:37,14.31,167.14,14.89,11.71,1.14,438.02,13.50,67.50,5.22,9.54,11.07,0.00,0.00,0,12.49,0.00,38.71,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3206123013
09/21/26 10:35:37,14.31,163.42,13.30,11.50,1.16,438.01,13.50,67.50,5.26,10.40,11.18,0.00,0.00,0,12.53,0.00,41.94,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,861391079
09/21/26 10:36:38,14.31,165.04,12.35,11.95,1.46,437.42,13.50,67.50,5.38,10.59,11.07,0.00,0.00,0,12.53,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2786147386
09/21/26 10:37:38,14.31,167.20,13.49,11.92,-0.75,437.65,13.50,67.40,5.64,10.87,11.43,0.00,0.00,0,12.53,0.00,22.58,1,-24,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3754274745
09/21/26 10:38:38,14.29,166.40,13.15,11.98,-0.53,438.23,13.50,67.30,5.28,9.82,10.16,0.00,0.00,0,12.53,0.00,25.81,1,-24,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,698241079
09/21/26 10:39:38,14.27,163.60,14.68,12.43,-1.17,438.73,13.50,67.20,5.05,8.47,8.66,0.00,0.00,0,12.53,0.00,41.94,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3692999309
09/21/26 10:40:34,14.24,164.39,13.18,12.00,-0.77,438.90,13.50,67.20,5.62,9.83,10.43,0.00,0.00,0,12.53,0.00,29.03,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,3476474361
09/21/26 10:41:34,14.22,165.88,13.20,12.02,-0.34,439.46,13.50,67.20,5.20,8.89,9.34,0.00,0.00,0,12.49,0.00,48.39,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,11608163
09/21/26 10:42:35,14.22,164.15,10.31,11.90,-0.82,439.81,13.50,67.20,5.54,10.02,10.49,0.00,0.00,0,12.49,0.00,51.61,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1454075396
09/21/26 10:43:35,14.22,163.65,11.49,12.59,-0.36,440.46,13.50,67.40,4.93,9.02,10.22,0.00,0.00,0,12.49,0.00,29.03,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,320171585
09/21/26 10:44:35,14.22,168.27,13.58,12.68,-0.56,440.77,13.50,67.40,4.66,8.48,8.85,0.00,0.00,0,12.49,0.00,29.03,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3435594041
09/21/26 10:45:36,14.22,165.42,14.30,12.44,-0.33,440.88,13.50,67.40,4.92,9.94,10.13,0.00,0.00,0,12.49,0.00,29.03,1,-24,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1441659048
09/21/26 10:46:36,14.22,168.42,13.60,12.50,-1.37,440.80,13.50,67.40,5.16,9.48,10.24,0.00,0.00,0,12.49,0.00,29.03,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,3763425060
09/21/26 10:47:36,14.21,161.98,13.51,12.59,0.42,440.28,13.50,67.50,6.00,10.37,10.65,0.00,0.00,0,12.49,0.00,29.03,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,873282795
09/21/26 10:48:37,14.21,161.72,11.57,12.09,0.78,440.10,13.50,67.50,5.56,9.87,10.28,0.00,0.00,0,12.49,0.00,41.94,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4018613496
09/21/26 10:49:37,14.21,163.83,11.57,11.48,2.13,439.49,13.40,67.40,5.70,9.73,10.28,0.00,0.00,0,12.49,0.00,29.03,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2406576162
09/21/26 10:50:37,14.21,167.48,10.82,12.01,1.06,439.17,13.40,67.50,5.85,10.77,11.96,0.00,0.00,0,12.49,0.00,22.58,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,730702677
09/21/26 10:51:37,14.21,164.62,11.80,12.75,-0.66,439.06,13.40,67.50,5.96,10.92,11.78,0.00,0.00,0,12.49,0.00,22.58,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1717522108
09/21/26 10:52:37,14.21,162.40,11.21,12.56,-0.23,438.53,13.40,67.50,5.91,10.99,11.70,0.00,0.00,0,12.49,0.00,25.81,1,-21,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,1896167405
09/21/26 10:53:37,14.21,165.06,11.49,12.00,-0.02,438.19,13.40,67.40,5.40,11.38,11.61,0.00,0.00,0,12.49,0.00,41.94,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,252477461
09/21/26 10:54:37,14.21,168.75,11.71,11.01,1.54,438.07,13.40,67.50,5.01,10.17,10.31,0.00,0.00,0,12.49,0.00,22.58,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1287207960
09/21/26 10:55:37,14.20,169.49,12.95,11.42,0.72,438.02,13.40,67.40,5.30,10.20,10.49,0.00,0.00,0,12.49,0.00,35.48,1,-24,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,4064585302
09/21/26 10:56:38,14.16,168.52,13.45,12.11,0.83,438.01,13.40,67.20,5.41,9.91,10.72,0.00,0.00,0,12.49,0.00,25.81,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿ,1269442694
09/21/26 10:57:38,14.13,164.06,13.73,12.26,1.29,438.00,13.40,67.20,5.15,9.00,9.59,0.00,0.00,0,12.49,0.00,38.71,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1703198411
09/21/26 10:58:38,14.12,162.83,11.33,12.54,0.40,438.00,13.40,67.30,5.39,8.47,9.88,0.00,0.00,0,12.49,0.00,29.03,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,12289458
09/21/26 10:59:38,14.12,166.32,12.40,12.10,0.34,438.29,13.40,67.30,5.25,9.61,10.75,0.00,0.00,0,12.49,0.00,22.58,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿ,614676379
09/21/26 11:00:38,14.12,161.28,12.73,11.59,0.68,438.56,13.40,67.30,5.27,9.60,10.12,0.00,0.00,0,12.49,0.00,22.58,1,-22,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2603962139
09/21/26 11:01:38,14.12,160.96,11.90,11.48,0.90,438.70,13.30,67.40,5.73,10.81,11.21,0.00,0.00,0,12.49,0.00,22.58,1,-21,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3157653639
09/21/26 11:02:38,14.12,165.93,11.74,11.69,1.08,438.89,13.30,67.60,5.51,10.86,11.30,0.00,0.00,0,12.49,0.00,22.58,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2915549219
09/21/26 11:03:38,14.12,167.70,11.86,12.15,0.21,438.96,13.40,67.50,5.50,10.19,11.05,0.00,0.00,0,12.49,0.00,41.94,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1435963469
09/21/26 11:04:39,14.12,172.90,11.66,11.24,1.54,438.99,13.40,67.50,5.44,10.56,11.56,0.00,0.00,0,12.45,0.00,25.81,1,-24,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2798489845
09/21/26 11:05:39,14.12,170.24,12.06,12.19,-0.75,439.00,13.40,67.30,5.65,9.53,10.10,0.00,0.00,0,12.49,0.00,29.03,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,959287742
09/21/26 11:06:39,14.12,169.39,12.18,12.48,-2.21,439.54,13.40,67.20,5.32,9.46,10.27,0.00,0.00,0,12.49,0.00,29.03,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1774100199
09/21/26 11:07:39,14.11,167.91,10.54,12.65,-0.84,439.84,13.40,67.20,5.17,8.88,9.44,0.00,0.00,0,12.45,0.00,25.81,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3324975447
09/21/26 11:08:39,14.09,171.08,12.72,12.31,0.38,439.94,13.40,67.20,5.25,9.46,10.53,0.00,0.00,0,12.45,0.00,38.71,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4117964587
09/21/26 11:09:39,14.06,168.60,11.46,12.44,-0.14,439.98,13.40,67.40,5.28,8.63,9.69,0.00,0.00,0,12.45,0.00,25.81,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,4069058575
09/21/26 11:10:39,14.03,171.24,11.58,12.31,-0.47,439.99,13.30,67.40,5.03,8.88,9.73,0.00,0.00,0,12.45,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3948539416
09/21/26 11:11:41,14.02,166.93,11.06,11.79,0.75,440.00,13.30,67.40,5.77,9.59,10.60,0.00,0.00,0,12.45,0.00,25.81,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1891033293
09/21/26 11:12:41,14.02,169.93,11.48,12.92,-0.94,440.00,13.30,67.30,5.34,9.16,9.86,0.00,0.00,0,12.45,0.00,29.03,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1208689093
09/21/26 11:13:42,14.02,167.30,13.31,12.33,-0.19,440.00,13.30,67.40,5.36,10.01,10.65,0.00,0.00,0,12.45,0.00,38.71,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1828772186
09/21/26 11:14:37,14.02,171.65,12.47,12.29,0.22,440.00,13.30,67.40,5.25,9.58,10.79,0.00,0.00,0,12.45,0.00,29.03,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2032786219
09/21/26 11:15:37,14.02,168.98,12.83,12.24,-0.27,440.00,13.30,67.60,5.32,9.16,10.13,0.00,0.00,0,12.45,0.00,25.81,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,830382853
09/21/26 11:16:37,14.02,170.34,12.93,13.26,-1.65,440.00,13.30,67.70,5.31,10.17,11.02,0.00,0.00,0,12.45,0.00,32.26,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1869024991
09/21/26 11:17:37,14.02,172.21,11.88,12.75,-0.83,440.00,13.30,67.70,5.70,10.19,10.72,0.00,0.00,0,12.45,0.00,45.16,1,-22,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3212188033
09/21/26 11:18:37,14.02,176.12,13.88,12.36,1.01,440.00,13.30,67.80,5.43,9.49,10.38,0.00,0.00,0,12.45,0.00,25.81,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3792785593
09/21/26 11:19:38,14.02,173.18,13.60,12.16,-0.27,440.00,13.20,67.80,5.45,9.43,10.12,0.00,0.00,0,12.45,0.00,25.81,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2279794167
09/21/26 11:20:38,14.01,173.39,13.72,12.48,0.32,440.00,13.30,67.80,5.53,11.04,11.68,0.00,0.00,0,12.45,0.00,22.58,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,26260700
09/21/26 11:21:38,13.98,177.15,13.05,12.78,-0.25,440.00,13.30,67.80,5.62,10.40,10.82,0.00,0.00,0,12.45,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3881445351
09/21/26 11:22:38,13.94,178.31,12.89,12.68,0.14,440.00,13.30,67.70,5.48,10.46,11.21,0.00,0.00,0,12.45,0.00,41.94,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3540343391
09/21/26 11:23:38,13.93,181.14,12.95,12.42,-0.34,440.21,13.30,67.60,4.98,9.26,10.27,0.00,0.00,0,12.45,0.00,22.58,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2123279726
09/21/26 11:24:38,13.92,181.19,11.64,11.92,-0.30,440.72,13.30,67.60,5.98,11.10,11.79,0.00,0.00,0,12.45,0.00,25.81,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2391079767
09/21/26 11:25:39,13.92,178.46,10.86,12.08,-0.06,440.90,13.30,67.70,6.17,10.70,11.22,0.00,0.00,0,12.45,0.00,25.81,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2248497261
09/21/26 11:26:38,13.92,175.75,12.82,12.75,-0.50,440.97,13.30,67.70,5.47,10.31,11.00,0.00,0.00,0,12.42,0.00,29.03,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1459617133
09/21/26 11:27:38,13.92,174.53,13.83,12.35,0.15,440.53,13.20,67.80,5.39,10.20,10.59,0.00,0.00,0,12.42,0.00,25.81,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3531957009
09/21/26 11:28:38,13.92,173.60,10.66,11.68,0.40,440.19,13.20,67.80,5.74,10.08,10.26,0.00,0.00,0,12.42,0.00,29.03,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3618235521
09/21/26 11:29:38,13.92,169.11,12.61,12.77,0.44,440.07,13.20,67.80,6.17,10.70,10.76,0.00,0.00,0,12.42,0.00,29.03,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿ,1403681483
09/21/26 11:30:38,13.92,173.72,11.57,12.66,0.68,439.58,13.20,67.90,6.23,11.40,11.94,0.00,0.00,0,12.42,0.00,41.94,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿ,3825659055
09/21/26 11:31:39,13.92,170.69,12.21,12.29,0.35,439.21,13.20,68.00,6.61,11.75,12.49,0.00,0.00,0,12.42,0.00,32.26,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1000754816
09/21/26 11:32:40,13.92,172.79,13.40,12.95,-0.76,439.07,13.20,68.00,6.16,11.39,11.97,0.00,0.00,0,12.42,0.00,25.81,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,135865789
09/21/26 11:33:40,13.92,169.35,11.68,11.74,1.58,439.03,13.20,68.00,6.84,12.69,13.33,0.00,0.00,0,12.42,0.00,22.58,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿ,1866912269
09/21/26 11:34:40,13.90,167.14,11.70,12.05,1.34,439.01,13.20,68.10,6.91,12.97,14.03,0.00,0.00,0,12.42,0.00,38.71,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3612505007
09/21/26 11:35:40,13.89,169.58,12.50,12.02,0.08,439.00,13.20,68.20,6.81,13.16,14.57,0.00,0.00,0,12.42,0.00,29.03,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3435115109
09/21/26 11:36:40,13.86,167.82,12.84,11.91,-0.28,439.00,13.20,68.20,6.35,12.16,13.22,0.00,0.00,0,12.42,0.00,22.58,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,1701462194
09/21/26 11:37:41,13.83,169.76,12.31,11.58,0.86,439.00,13.20,68.20,6.18,12.64,13.56,0.00,0.00,0,12.42,0.00,41.94,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,4001189242
09/21/26 11:38:41,13.83,171.45,12.95,11.14,0.99,439.00,13.20,68.20,6.63,12.32,12.74,0.00,0.00,0,12.42,0.00,29.03,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2939284267
09/21/26 11:39:41,13.82,170.65,13.02,12.44,-0.84,439.00,13.20,68.20,6.12,11.11,11.57,0.00,0.00,0,12.42,0.00,29.03,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3206489140
09/21/26 11:40:41,13.82,172.62,12.69,12.50,0.33,439.00,13.20,68.30,6.72,12.61,12.85,0.00,0.00,0,12.42,0.00,25.81,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,4184951362
09/21/26 11:41:41,13.82,173.10,10.79,11.66,1.31,438.54,13.20,68.30,6.57,11.48,11.70,0.00,0.00,0,12.42,0.00,25.81,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,4091964830
09/21/26 11:42:42,13.82,170.37,11.20,11.67,1.46,438.19,13.20,68.40,6.20,11.86,12.20,0.00,0.00,0,12.42,0.00,22.58,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,274844367
09/21/26 11:43:42,13.82,167.87,10.76,11.76,0.47,438.57,13.10,68.30,6.59,12.28,12.58,0.00,0.00,0,12.42,0.00,25.81,1,-25,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2393320003
09/21/26 11:44:42,13.82,167.20,13.28,12.21,-0.29,438.85,13.20,68.30,6.25,12.16,12.49,0.00,0.00,0,12.38,0.00,80.65,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2324731350
09/21/26 11:45:42,13.82,164.35,13.46,11.97,-0.86,438.95,13.20,68.20,6.24,11.23,11.99,0.00,0.00,0,12.42,0.00,25.81,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,577442936
09/21/26 11:46:42,13.82,165.42,12.48,10.44,1.05,438.98,13.20,68.30,6.02,11.98,12.53,0.00,0.00,0,12.38,0.00,45.16,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,479316019
09/21/26 11:47:44,13.82,163.87,12.36,11.72,0.12,439.22,13.20,68.20,5.92,11.38,12.01,0.00,0.00,0,12.38,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2084219194
09/21/26 11:48:44,13.82,167.57,13.23,12.45,-0.82,439.73,13.20,68.30,6.12,11.63,12.28,0.00,0.00,0,12.38,0.00,25.81,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,411812926
09/21/26 11:49:44,13.82,170.05,12.17,12.40,-0.78,440.48,13.10,68.30,5.87,10.15,10.77,0.00,0.00,0,12.38,0.00,41.94,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2894717820
09/21/26 11:50:44,13.82,170.20,12.63,11.50,0.72,441.43,13.20,68.40,5.67,10.30,10.81,0.00,0.00,0,12.38,0.00,22.58,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1067307996
09/21/26 11:51:44,13.82,166.96,13.98,11.37,-0.30,442.09,13.10,68.50,5.82,11.11,11.82,0.00,0.00,0,12.38,0.00,25.81,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,49496638
09/21/26 11:52:44,13.82,168.16,14.30,11.84,-1.47,442.68,13.10,68.50,5.62,11.14,11.38,0.00,0.00,0,12.38,0.00,25.81,1,-26,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2932596513
