DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,16,-6,-21,86,0,0.00000,0.00000,0,4135520743
05/17/26 03:58:38,13.70,139.60,9.34,16.59,10.13,412.01,13.40,52.40,0.00,0.00,0.04,0.13,0.00,0.00,1,13.77,37.46,34.20,1,-24,13,1,2,STAT,60,LAT,LON,W,CRC
05/17/26 03:59:39,13.68,144.10,9.08,17.36,8.82,411.60,13.40,52.40,0.00,0.00,0.25,0.28,0.00,0.00,1,13.77,31.67,34.59,1,-24,13,1,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:00:39,13.64,143.55,9.15,16.94,8.29,411.21,13.40,52.40,0.00,0.00,0.11,0.12,0.00,0.00,1,13.77,33.44,30.89,1,-22,13,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:01:39,13.63,139.01,9.25,16.67,8.94,411.23,13.40,52.40,0.00,0.00,0.29,0.30,0.00,0.00,1,13.73,30.28,30.98,1,-23,12,1,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:02:39,13.63,144.97,7.99,16.76,8.92,411.73,13.40,52.50,0.00,0.00,0.09,0.09,0.00,0.00,1,13.77,29.38,31.29,1,-25,14,0,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:03:40,13.62,140.46,8.18,17.12,8.46,411.91,13.30,52.60,0.00,0.00,0.12,0.12,0.00,0.00,1,13.77,38.32,34.89,1,-25,14,1,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:04:41,13.61,142.83,9.67,15.70,9.57,411.97,13.30,52.70,0.00,0.00,0.12,0.13,0.00,0.00,1,13.77,31.84,32.70,1,-26,13,1,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:05:41,13.59,136.49,9.67,16.79,8.97,411.99,13.30,52.70,0.00,0.00,0.25,0.25,0.00,0.00,1,13.77,33.86,30.38,1,-23,13,0,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:06:41,13.55,136.96,8.38,17.76,8.71,412.00,13.30,52.70,0.00,0.00,0.48,0.48,0.00,0.00,1,13.77,30.52,30.95,1,-24,13,1,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:07:41,13.54,136.27,7.74,17.51,8.20,412.00,13.30,52.70,0.00,0.00,0.19,0.19,0.00,0.00,1,13.77,33.45,34.49,1,-25,13,2,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:08:38,13.53,130.99,8.12,17.25,9.03,412.00,13.30,52.80,0.00,0.00,0.06,0.06,0.00,0.00,1,13.73,44.69,47.03,1,-24,13,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:09:39,13.52,136.98,8.88,17.22,6.49,412.00,13.30,52.80,0.00,0.00,0.02,0.02,0.00,0.00,1,13.77,34.84,35.04,1,-26,12,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:10:39,13.51,131.61,9.53,16.52,8.02,412.00,13.20,52.90,0.00,0.00,0.01,0.01,0.00,0.00,1,13.77,30.80,32.07,1,-26,12,1,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:11:39,13.51,132.59,10.11,16.47,8.20,412.00,13.20,52.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.91,34.11,1,-23,12,1,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:12:39,13.47,137.37,10.33,17.38,7.60,412.00,13.20,52.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.57,32.48,1,-23,13,1,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:13:41,13.44,144.58,10.50,17.48,6.91,411.50,13.20,53.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.82,29.44,1,-23,12,2,1,STAT,60,LAT,LON,W,CRC
