co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
822.41,503.67,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.37,30.58,0.4,1.09,0.53,637523188,26.5,MOD-00613,25.3,2026-03-21T18:20:53,2026-03-21T11:20:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/637523037
823.16,505.84,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,9.37,31.31,0.45,0.98,0.53,637523192,26.6,MOD-00613,25.3,2026-03-21T18:19:53,2026-03-21T11:19:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/637523039
817.82,504.63,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,9.39,31.31,0.64,1.27,0.67,637523193,26.6,MOD-00613,25.3,2026-03-21T18:18:53,2026-03-21T11:18:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/637523042
818.23,504.03,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,9.37,30.3,0.39,1.02,0.51,637523190,26.6,MOD-00613,25.3,2026-03-21T18:17:53,2026-03-21T11:17:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/637523040
819.87,501.5,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.41,31.06,0.42,5.23,0.61,637523194,26.6,MOD-00613,25.3,2026-03-21T18:16:53,2026-03-21T11:16:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/637523043
817.0,498.61,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,9.39,31.31,0.46,0.73,0.6,637520462,26.6,MOD-00613,25.3,2026-03-21T18:15:53,2026-03-21T11:15:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/637520311
821.1,500.18,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.41,30.8,0.43,0.75,0.55,637520459,26.6,MOD-00613,25.3,2026-03-21T18:14:53,2026-03-21T11:14:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/637520308
817.41,499.33,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,9.39,30.8,0.32,0.63,0.42,637520460,26.6,MOD-00613,25.3,2026-03-21T18:13:53,2026-03-21T11:13:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/637520309
821.51,499.94,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.39,30.55,0.43,2.19,0.48,637520458,26.6,MOD-00613,25.3,2026-03-21T18:12:53,2026-03-21T11:12:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/637520307
818.23,498.01,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.41,30.8,0.38,1.19,0.52,637520461,26.6,MOD-00613,25.3,2026-03-21T18:11:53,2026-03-21T11:11:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/637520310
813.61,498.97,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.37,30.78,0.65,5.96,0.86,637517703,26.6,MOD-00613,25.2,2026-03-21T18:10:53,2026-03-21T11:10:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/637517552
