co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
629.57,764.64,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",73.11,17.53,8.04,10.34,29.5,10.79,594601456,65.2,MOD-00628,5.7,2026-01-24T19:41:57,2026-01-24T11:41:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594601304
618.56,762.83,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",64.3,16.9,8.62,9.47,27.83,9.89,594601454,65.1,MOD-00628,5.7,2026-01-24T19:40:57,2026-01-24T11:40:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594601303
624.93,765.96,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",74.72,16.92,8.19,9.23,50.76,9.7,594599262,64.8,MOD-00628,5.7,2026-01-24T19:39:57,2026-01-24T11:39:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594599111
629.27,757.89,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.32,15.5,8.33,8.86,18.15,9.32,594599263,66.2,MOD-00628,5.7,2026-01-24T19:38:57,2026-01-24T11:38:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594599112
633.3,748.86,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",65.93,15.49,8.78,9.92,48.96,10.61,594599265,66.3,MOD-00628,5.7,2026-01-24T19:37:57,2026-01-24T11:37:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594599113
622.31,739.47,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",62.74,14.25,9.99,10.16,34.17,10.95,594599264,65.6,MOD-00628,5.7,2026-01-24T19:36:57,2026-01-24T11:36:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594599114
624.45,741.03,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.98,13.09,9.83,9.84,36.57,10.49,594597193,64.9,MOD-00628,5.7,2026-01-24T19:35:57,2026-01-24T11:35:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594597042
654.92,748.5,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",80.65,15.46,9.2,10.36,72.47,11.33,594597196,66.9,MOD-00628,5.6,2026-01-24T19:34:57,2026-01-24T11:34:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594597045
667.35,747.9,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",86.52,18.56,7.19,8.44,60.67,9.73,594597195,67.3,MOD-00628,5.6,2026-01-24T19:33:57,2026-01-24T11:33:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594597044
669.06,751.75,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",84.66,17.43,8.81,11.05,107.66,11.89,594597194,67.2,MOD-00628,5.6,2026-01-24T19:32:57,2026-01-24T11:32:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594597043
666.74,750.18,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",86.11,17.44,8.37,11.73,82.34,12.92,594595096,67.0,MOD-00628,5.6,2026-01-24T19:31:57,2026-01-24T11:31:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594594945
662.3,749.46,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",84.52,17.45,8.38,10.92,64.97,12.08,594595093,66.9,MOD-00628,5.6,2026-01-24T19:30:57,2026-01-24T11:30:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594594944
675.35,748.86,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",80.7,16.79,8.49,9.92,69.17,10.9,594595094,67.0,MOD-00628,5.6,2026-01-24T19:29:57,2026-01-24T11:29:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594594942
673.98,750.55,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",85.95,16.78,7.57,9.71,71.16,10.86,594595095,67.2,MOD-00628,5.6,2026-01-24T19:28:57,2026-01-24T11:28:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594594943
674.04,751.39,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",89.29,16.75,7.98,11.0,85.51,11.99,594593039,67.7,MOD-00628,5.6,2026-01-24T19:27:57,2026-01-24T11:27:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594592888
674.32,750.06,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",89.61,18.56,8.1,9.13,107.7,10.1,594593038,67.3,MOD-00628,5.6,2026-01-24T19:26:57,2026-01-24T11:26:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594592889
662.71,747.78,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",84.77,17.45,8.83,11.05,40.54,11.76,594593037,66.9,MOD-00628,5.6,2026-01-24T19:25:57,2026-01-24T11:25:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594592886
670.32,750.55,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",86.62,18.06,8.26,11.99,55.47,13.16,594593036,67.0,MOD-00628,5.5,2026-01-24T19:24:57,2026-01-24T11:24:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594592885
672.57,754.4,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",88.83,18.05,8.24,10.54,75.71,11.57,594590936,67.3,MOD-00628,5.5,2026-01-24T19:23:57,2026-01-24T11:23:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594590785
667.38,744.04,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",91.05,17.45,8.83,8.94,72.63,9.92,594590937,67.1,MOD-00628,5.5,2026-01-24T19:22:57,2026-01-24T11:22:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594590786
667.04,745.85,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",93.06,17.46,8.84,6.26,43.68,7.21,594590938,67.0,MOD-00628,5.5,2026-01-24T19:21:57,2026-01-24T11:21:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594590787
674.28,747.05,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",90.59,17.45,7.91,7.62,58.13,8.75,594590935,67.2,MOD-00628,5.5,2026-01-24T19:20:57,2026-01-24T11:20:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594590784
692.1,746.45,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",91.8,18.53,8.05,10.36,58.32,11.55,594588806,68.1,MOD-00628,5.5,2026-01-24T19:19:57,2026-01-24T11:19:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594588656
684.11,747.41,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",89.85,18.54,7.16,10.62,56.96,11.82,594588803,67.8,MOD-00628,5.5,2026-01-24T19:18:57,2026-01-24T11:18:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594588654
683.09,748.74,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",84.29,18.95,7.97,10.79,50.29,11.56,594588805,67.5,MOD-00628,5.5,2026-01-24T19:17:57,2026-01-24T11:17:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594588653
689.67,749.1,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",84.25,18.58,7.69,11.23,50.0,12.2,594588804,66.9,MOD-00628,5.5,2026-01-24T19:16:57,2026-01-24T11:16:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594588652
690.83,751.75,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",83.53,18.97,7.56,11.49,40.99,12.5,594586699,67.0,MOD-00628,5.5,2026-01-24T19:15:57,2026-01-24T11:15:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594586548
690.09,748.62,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",82.92,18.09,8.77,10.58,84.69,11.57,594586697,66.3,MOD-00628,5.5,2026-01-24T19:14:57,2026-01-24T11:14:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594586546
697.94,752.59,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",84.72,16.82,8.06,11.14,29.11,12.12,594586700,66.8,MOD-00628,5.5,2026-01-24T19:13:57,2026-01-24T11:13:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594586549
707.97,754.16,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",86.45,18.03,6.84,11.48,86.82,12.46,594586698,67.7,MOD-00628,5.5,2026-01-24T19:12:57,2026-01-24T11:12:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594586547
698.21,756.45,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",89.69,18.92,7.04,11.98,101.76,13.17,594584636,68.0,MOD-00628,5.4,2026-01-24T19:11:57,2026-01-24T11:11:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594584484
696.84,751.27,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",85.14,19.27,7.69,11.0,52.06,11.91,594584633,68.2,MOD-00628,5.4,2026-01-24T19:10:57,2026-01-24T11:10:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594584483
692.29,748.14,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",82.02,18.07,8.72,10.62,42.18,11.45,594584634,67.1,MOD-00628,5.4,2026-01-24T19:09:57,2026-01-24T11:09:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594584485
705.27,751.75,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",81.86,18.57,7.67,11.0,58.37,12.12,594584635,67.3,MOD-00628,5.4,2026-01-24T19:08:57,2026-01-24T11:08:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594584482
716.89,753.92,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",85.89,19.37,7.77,10.91,53.44,11.61,594582629,67.1,MOD-00628,5.4,2026-01-24T19:07:57,2026-01-24T11:07:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594582479
724.2,759.34,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",89.55,18.58,7.68,12.54,54.32,13.42,594582631,67.2,MOD-00628,5.4,2026-01-24T19:06:57,2026-01-24T11:06:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594582480
735.89,758.62,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",93.56,19.33,7.74,10.18,45.9,11.0,594582627,67.5,MOD-00628,5.4,2026-01-24T19:05:57,2026-01-24T11:05:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594582476
745.21,760.9,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",96.13,19.31,7.75,12.36,66.49,13.41,594582624,67.5,MOD-00628,5.3,2026-01-24T19:04:57,2026-01-24T11:04:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594582475
743.63,760.18,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",96.64,19.27,7.26,10.78,63.39,11.71,594580465,68.0,MOD-00628,5.3,2026-01-24T19:03:57,2026-01-24T11:03:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594580314
737.14,761.63,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",90.66,19.28,7.72,10.13,56.51,10.81,594580464,67.9,MOD-00628,5.3,2026-01-24T19:02:57,2026-01-24T11:02:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594580313
744.18,759.1,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",89.58,18.92,7.52,11.47,36.13,12.04,594580466,67.8,MOD-00628,5.3,2026-01-24T19:01:57,2026-01-24T11:01:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594580315
751.29,760.06,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",85.1,18.56,7.66,10.87,59.31,11.47,594580463,67.6,MOD-00628,5.3,2026-01-24T19:00:57,2026-01-24T11:00:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/594580312
