co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1246.57,1058.66,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.01,9.79,22.66,2.77,7.87,3.17,780939817,41.9,MOD-00614,24.2,2026-09-14T21:46:40,2026-09-14T14:46:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/780939492
1248.21,1062.75,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.02,9.79,22.37,2.69,8.96,2.96,780939818,41.9,MOD-00614,24.2,2026-09-14T21:45:40,2026-09-14T14:45:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/780939494
1249.85,1067.21,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.03,10.87,22.94,3.08,16.06,3.59,780939819,41.9,MOD-00614,24.2,2026-09-14T21:44:40,2026-09-14T14:44:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/780939497
1246.57,1063.36,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.02,9.79,22.94,2.66,3.56,3.13,780939816,41.9,MOD-00614,24.2,2026-09-14T21:43:39,2026-09-14T14:43:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/780939491
1242.47,1062.51,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.02,9.94,22.94,2.44,22.88,3.01,780937551,41.9,MOD-00614,24.2,2026-09-14T21:42:39,2026-09-14T14:42:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/780937227
1235.97,1060.46,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.97,10.4,22.69,2.69,6.0,3.3,780937550,41.8,MOD-00614,24.2,2026-09-14T21:41:39,2026-09-14T14:41:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/780937225
1240.07,1062.15,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.02,10.21,22.69,2.94,10.36,3.5,780937552,41.8,MOD-00614,24.2,2026-09-14T21:40:39,2026-09-14T14:40:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/780937226
1241.23,1059.14,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.02,9.23,22.37,3.04,18.06,3.43,780937548,41.9,MOD-00614,24.2,2026-09-14T21:39:39,2026-09-14T14:39:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/780937223
1238.77,1052.64,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.02,9.42,22.94,2.83,10.35,3.07,780935251,41.9,MOD-00614,24.2,2026-09-14T21:38:39,2026-09-14T14:38:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/780934926
1243.29,1048.66,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.01,9.94,22.94,2.73,15.08,3.08,780935252,41.9,MOD-00614,24.2,2026-09-14T21:37:39,2026-09-14T14:37:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/780934927
