co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
905.79,492.79,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,19.84,22.53,1.34,1.39,1.39,506195124,42.9,MOD-00618,23.7,2025-10-01T05:54:40,2025-09-30T22:54:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506194977
906.2,492.67,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.92,20.31,23.1,1.76,1.82,1.78,506195125,42.9,MOD-00618,23.7,2025-10-01T05:53:40,2025-09-30T22:53:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506194978
906.2,491.83,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,20.31,22.25,1.45,1.99,1.51,506195123,42.9,MOD-00618,23.7,2025-10-01T05:52:40,2025-09-30T22:52:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506194976
902.99,491.47,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.31,22.85,1.53,1.94,1.6,506195126,42.8,MOD-00618,23.7,2025-10-01T05:51:40,2025-09-30T22:51:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506194979
902.17,493.03,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.55,22.85,1.48,1.5,1.5,506195122,42.8,MOD-00618,23.7,2025-10-01T05:50:40,2025-09-30T22:50:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506194975
905.38,493.27,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,20.07,22.82,1.9,1.97,1.93,506192316,42.9,MOD-00618,23.7,2025-10-01T05:49:40,2025-09-30T22:49:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506192169
901.27,492.07,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,20.31,22.82,1.45,1.5,1.5,506192318,42.9,MOD-00618,23.7,2025-10-01T05:48:40,2025-09-30T22:48:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506192171
902.58,488.82,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.08,22.85,1.69,1.73,1.73,506192319,42.8,MOD-00618,23.7,2025-10-01T05:47:40,2025-09-30T22:47:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506192172
904.63,491.47,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.08,22.85,1.72,1.83,1.79,506192315,42.8,MOD-00618,23.7,2025-10-01T05:46:40,2025-09-30T22:46:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506192168
900.11,491.23,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.08,23.13,1.84,1.88,1.88,506192317,42.8,MOD-00618,23.7,2025-10-01T05:45:40,2025-09-30T22:45:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506192170
903.4,490.87,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.08,22.56,1.92,1.93,1.93,506189644,42.8,MOD-00618,23.7,2025-10-01T05:44:40,2025-09-30T22:44:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506189497
905.04,490.38,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.31,22.85,1.53,1.55,1.55,506189643,42.8,MOD-00618,23.7,2025-10-01T05:43:40,2025-09-30T22:43:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506189496
896.83,491.83,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.31,22.56,1.63,1.74,1.7,506189641,42.8,MOD-00618,23.7,2025-10-01T05:42:40,2025-09-30T22:42:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506189494
893.96,493.64,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.31,22.85,1.61,1.7,1.66,506189645,42.8,MOD-00618,23.7,2025-10-01T05:41:40,2025-09-30T22:41:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506189498
902.58,492.31,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.31,22.56,1.52,1.59,1.56,506189642,42.8,MOD-00618,23.7,2025-10-01T05:40:40,2025-09-30T22:40:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506189495
900.11,490.99,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.08,22.85,1.85,2.33,1.89,506186758,42.8,MOD-00618,23.7,2025-10-01T05:39:40,2025-09-30T22:39:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506186611
896.01,495.68,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.31,22.28,1.77,1.83,1.79,506186757,42.8,MOD-00618,23.7,2025-10-01T05:38:40,2025-09-30T22:38:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506186610
900.11,492.91,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.31,23.13,1.77,1.78,1.78,506186755,42.8,MOD-00618,23.7,2025-10-01T05:37:40,2025-09-30T22:37:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506186608
898.88,491.95,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.08,23.13,1.64,1.65,1.65,506186756,42.8,MOD-00618,23.7,2025-10-01T05:36:40,2025-09-30T22:36:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506186609
897.31,492.07,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.08,23.16,1.46,1.64,1.47,506186754,42.7,MOD-00618,23.7,2025-10-01T05:35:40,2025-09-30T22:35:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506186607
897.65,492.67,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.55,22.28,1.83,1.94,1.9,506183925,42.8,MOD-00618,23.7,2025-10-01T05:34:40,2025-09-30T22:34:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506183777
900.18,492.79,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.32,23.16,1.41,1.51,1.47,506183926,42.7,MOD-00618,23.7,2025-10-01T05:33:40,2025-09-30T22:33:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506183779
894.03,492.19,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.08,22.88,1.77,2.31,1.79,506183927,42.7,MOD-00618,23.7,2025-10-01T05:32:40,2025-09-30T22:32:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506183780
895.67,493.03,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,19.85,23.45,1.5,1.59,1.55,506183923,42.7,MOD-00618,23.7,2025-10-01T05:31:40,2025-09-30T22:31:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506183776
897.72,493.15,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.32,22.59,1.51,2.04,1.54,506183924,42.7,MOD-00618,23.7,2025-10-01T05:30:40,2025-09-30T22:30:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506183778
893.21,494.36,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.08,22.59,1.49,1.6,1.55,506181124,42.7,MOD-00618,23.7,2025-10-01T05:29:40,2025-09-30T22:29:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506180977
897.31,493.52,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.32,22.88,1.64,1.69,1.69,506181121,42.7,MOD-00618,23.7,2025-10-01T05:28:40,2025-09-30T22:28:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506180974
893.62,491.11,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.32,22.88,1.72,1.73,1.73,506181122,42.7,MOD-00618,23.7,2025-10-01T05:27:40,2025-09-30T22:27:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506180975
892.8,492.55,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.32,22.88,1.4,1.44,1.44,506181123,42.7,MOD-00618,23.7,2025-10-01T05:26:40,2025-09-30T22:26:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506180976
894.44,493.64,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.32,23.45,1.77,1.78,1.78,506181120,42.7,MOD-00618,23.7,2025-10-01T05:25:40,2025-09-30T22:25:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506180973
889.51,491.59,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.32,23.16,1.84,2.38,1.89,506178338,42.7,MOD-00618,23.7,2025-10-01T05:24:40,2025-09-30T22:24:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506178192
886.23,493.27,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.56,22.88,1.65,1.78,1.7,506178339,42.7,MOD-00618,23.7,2025-10-01T05:23:40,2025-09-30T22:23:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/506178191
889.92,491.83,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.56,22.88,1.55,1.56,1.56,506178337,42.7,MOD-00618,23.7,2025-10-01T05:22:41,2025-09-30T22:22:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/506178189
894.44,489.3,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.56,22.88,1.32,1.32,1.32,506178335,42.7,MOD-00618,23.7,2025-10-01T05:21:41,2025-09-30T22:21:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/506178190
895.67,494.96,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.08,23.73,1.56,1.66,1.63,506178333,42.7,MOD-00618,23.7,2025-10-01T05:20:41,2025-09-30T22:20:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/506178185
888.76,492.43,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.8,22.91,1.7,1.7,1.7,506175994,42.6,MOD-00618,23.7,2025-10-01T05:19:41,2025-09-30T22:19:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/506175846
891.56,492.07,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.08,23.16,1.39,1.47,1.44,506175997,42.7,MOD-00618,23.7,2025-10-01T05:18:41,2025-09-30T22:18:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/506175849
885.82,492.55,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,19.85,23.45,1.46,1.49,1.49,506175993,42.7,MOD-00618,23.7,2025-10-01T05:17:41,2025-09-30T22:17:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/506175847
889.51,490.62,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,20.32,22.59,1.65,1.68,1.68,506175996,42.7,MOD-00618,23.7,2025-10-01T05:16:41,2025-09-30T22:16:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/506175850
890.33,492.19,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.79,23.16,1.62,1.62,1.62,506175995,42.7,MOD-00618,23.7,2025-10-01T05:15:41,2025-09-30T22:15:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/506175848
887.05,492.19,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.32,23.16,1.59,1.72,1.64,506172711,42.7,MOD-00618,23.7,2025-10-01T05:14:41,2025-09-30T22:14:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/506172564
888.35,492.19,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,20.32,23.19,1.43,1.48,1.48,506172709,42.6,MOD-00618,23.7,2025-10-01T05:13:41,2025-09-30T22:13:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/506172562
