co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
303.88,548.2,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,3.72,0.91,27.45,31.44,28.11,482169333,53.3,MOD-00616,25.3,2025-09-02T16:35:32,2025-09-02T09:35:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482169186
299.87,547.6,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,3.76,2.02,27.64,30.71,28.08,482169334,53.6,MOD-00616,25.2,2025-09-02T16:34:32,2025-09-02T09:34:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482169187
299.8,545.67,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,3.78,0.53,26.38,35.04,26.98,482169335,53.7,MOD-00616,25.2,2025-09-02T16:33:32,2025-09-02T09:33:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482169189
303.86,547.72,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.52,3.7,-1.37,27.74,31.5,28.38,482169336,53.6,MOD-00616,25.1,2025-09-02T16:32:32,2025-09-02T09:32:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482169188
308.53,545.79,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.38,3.64,-3.86,27.54,34.8,28.06,482166965,53.8,MOD-00616,25.0,2025-09-02T16:31:32,2025-09-02T09:31:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482166818
310.73,546.39,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.65,3.6,-0.59,26.98,50.67,27.62,482166967,54.6,MOD-00616,24.9,2025-09-02T16:30:32,2025-09-02T09:30:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482166820
308.47,548.92,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.05,3.84,6.67,27.15,36.07,27.56,482166968,55.9,MOD-00616,24.8,2025-09-02T16:29:32,2025-09-02T09:29:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482166821
312.59,549.64,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,4.34,8.74,27.53,29.21,27.95,482166966,56.3,MOD-00616,24.7,2025-09-02T16:28:32,2025-09-02T09:28:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482166819
310.04,551.33,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,3.84,2.07,26.7,28.85,27.1,482164642,55.1,MOD-00616,24.6,2025-09-02T16:27:32,2025-09-02T09:27:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482164495
317.98,553.74,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.28,3.68,-2.44,26.25,30.33,26.85,482164640,54.9,MOD-00616,24.6,2025-09-02T16:26:32,2025-09-02T09:26:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482164493
