DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,27,-13,-29,6,0,0.00000,0.00000,0,794617401
05/26/25 03:58:30,17.46,217.52,11.68,21.85,13.77,410.46,16.50,52.20,1.71,2.90,2.98,0.00,0.00,1,13.41,0.00,36.79,1,-21,28,1,1,STAT,60,LAT,LON,W,CRC
05/26/25 03:59:31,17.42,230.87,12.63,22.41,13.15,411.45,16.50,52.20,2.01,3.25,3.40,0.00,0.00,1,13.41,0.00,34.09,1,-22,27,1,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:00:31,17.38,228.60,13.15,21.58,14.09,413.68,16.40,52.00,1.89,3.22,3.26,0.00,0.00,1,13.41,0.00,34.09,1,-20,27,1,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:01:31,17.37,219.13,12.92,20.71,15.35,413.16,16.40,51.70,2.10,3.48,3.49,0.00,0.00,1,13.41,0.00,28.99,1,-22,26,1,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:02:31,17.36,211.35,14.00,22.53,13.27,412.27,16.40,52.10,2.03,3.17,3.17,0.00,0.00,1,13.41,0.00,29.39,1,-22,27,1,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:03:32,17.36,211.96,13.49,22.23,15.03,412.64,16.40,52.20,2.30,3.88,3.88,0.00,0.00,1,13.41,0.00,38.99,1,-23,27,0,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:04:32,17.35,208.46,13.81,21.94,14.91,412.58,16.40,52.40,2.16,3.83,4.06,0.00,0.00,1,13.41,0.00,32.24,1,-23,25,0,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:05:32,17.29,213.80,13.27,20.79,15.70,412.24,16.40,52.40,1.89,3.44,3.63,0.00,0.00,1,13.38,0.00,30.22,1,-24,25,0,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:06:32,17.27,216.86,11.85,20.56,14.81,412.09,16.40,52.40,2.13,3.59,3.66,0.00,0.00,1,13.38,0.00,32.76,1,-23,27,1,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:07:32,17.26,223.50,12.69,20.00,14.61,411.97,16.30,52.30,2.04,3.23,3.36,0.00,0.00,1,13.38,0.00,29.97,1,-23,26,1,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:08:32,17.26,218.96,13.31,19.81,14.91,411.71,16.30,52.30,1.55,2.56,2.60,0.00,0.00,1,13.38,0.00,37.07,1,-21,26,1,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:09:33,17.25,232.11,12.54,20.42,15.63,411.79,16.30,52.50,2.14,3.46,3.48,0.00,0.00,1,13.38,0.00,36.19,1,-21,27,0,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:10:33,17.20,257.43,12.32,20.34,14.17,412.01,16.30,52.40,1.96,2.99,3.13,0.00,0.00,1,13.38,0.00,32.49,1,-20,27,1,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:11:33,17.18,305.33,13.45,19.56,14.38,413.11,16.30,52.40,1.66,3.19,3.24,0.00,0.00,1,13.34,0.00,30.89,1,-20,26,1,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:12:33,17.17,323.95,13.71,20.48,13.67,413.69,16.30,52.50,1.63,3.47,3.66,0.00,0.00,1,13.34,0.00,28.14,1,-18,25,1,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:13:33,17.16,294.56,12.78,20.06,14.43,413.97,16.30,52.70,1.82,3.53,3.59,0.00,0.00,1,13.34,0.00,28.60,1,-16,25,0,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:14:33,17.16,264.26,13.20,19.77,14.25,414.87,16.20,52.80,1.67,3.32,3.34,0.00,0.00,1,13.34,0.00,34.74,1,-19,25,1,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:15:33,17.13,232.30,13.27,19.95,12.98,415.60,16.30,53.00,1.70,3.45,3.45,0.00,0.00,1,13.34,0.00,32.58,1,-19,25,0,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:16:33,17.09,216.21,12.70,19.77,13.33,415.86,16.30,52.90,1.66,3.20,3.53,0.00,0.00,1,13.34,0.00,28.41,1,-21,26,0,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:17:33,17.07,203.81,13.36,19.24,13.95,415.60,16.30,53.30,1.61,2.73,2.84,0.00,0.00,1,13.34,0.00,28.80,1,-20,24,0,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:18:34,17.07,200.76,13.38,19.96,14.13,415.77,16.20,53.10,1.83,2.60,2.85,0.00,0.00,1,13.34,0.00,30.19,1,-21,25,0,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:19:34,17.06,201.21,12.31,19.61,14.35,414.82,16.20,53.20,1.67,3.49,3.84,0.00,0.00,1,13.34,0.00,36.63,1,-22,26,1,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:20:34,17.06,216.07,13.51,20.33,12.38,414.69,16.20,53.30,1.97,3.68,3.85,0.00,0.00,1,13.34,0.00,28.71,1,-21,24,0,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:21:34,17.06,271.89,12.59,20.18,14.12,414.89,16.20,53.30,1.61,2.99,3.08,0.00,0.00,1,13.34,0.00,29.82,1,-19,25,0,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:22:34,17.02,249.59,12.43,20.75,13.27,415.61,16.20,53.30,1.80,3.00,3.46,0.00,0.00,1,13.31,0.00,30.02,1,-19,25,1,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:23:34,16.98,228.16,13.05,20.68,11.28,416.16,16.20,53.50,1.75,2.87,3.05,0.00,0.00,1,13.31,0.00,31.75,1,-21,25,0,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:24:35,16.97,235.74,12.77,19.26,12.28,416.70,16.20,53.10,1.46,3.21,3.51,0.00,0.00,1,13.31,0.00,31.78,1,-20,26,0,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:25:35,16.97,261.72,13.66,20.23,12.42,416.90,16.20,53.10,1.83,3.65,4.11,0.00,0.00,1,13.31,0.00,31.17,1,-20,24,1,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:26:35,16.97,244.97,13.82,19.10,14.53,416.96,16.20,53.20,1.74,2.94,3.42,0.00,0.00,1,13.31,0.00,32.62,1,-20,24,0,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:27:35,16.97,234.36,12.37,18.84,14.05,417.44,16.20,53.30,1.92,3.41,3.96,0.00,0.00,1,13.31,0.00,29.37,1,-22,26,1,2,STAT,60,LAT,LON,W,CRC
05/26/25 04:28:35,16.97,229.68,13.45,18.51,14.88,417.89,16.20,53.30,1.94,3.15,3.57,0.00,0.00,1,13.31,0.00,30.41,1,-21,25,0,1,STAT,60,LAT,LON,W,CRC
05/26/25 04:29:31,16.96,227.57,12.51,19.88,12.96,418.53,16.20,53.30,1.75,3.03,3.16,0.00,0.00,1,13.31,0.00,42.17,1,-21,26,0,1,STAT,60,LAT,LON,W,CRC
