co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
843.51,486.08,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.58,25.67,3.52,4.5,3.73,513860429,37.7,MOD-00613,25.6,2025-10-10T17:17:40,2025-10-10T10:17:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513860282
849.19,485.0,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,23.81,25.64,3.32,5.64,3.42,513860430,37.8,MOD-00613,25.6,2025-10-10T17:16:40,2025-10-10T10:16:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513860284
849.67,478.5,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.58,25.94,5.96,6.58,6.1,513860432,37.7,MOD-00613,25.6,2025-10-10T17:15:40,2025-10-10T10:15:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513860285
846.8,482.11,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.58,25.94,3.54,4.1,3.64,513860431,37.7,MOD-00613,25.6,2025-10-10T17:14:40,2025-10-10T10:14:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513860283
843.1,478.5,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.05,25.4,3.17,3.77,3.23,513858178,37.7,MOD-00613,25.6,2025-10-10T17:13:40,2025-10-10T10:13:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513858032
850.49,479.7,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.58,25.94,3.58,4.15,3.65,513858176,37.7,MOD-00613,25.6,2025-10-10T17:12:40,2025-10-10T10:12:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513858029
844.4,478.86,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.58,25.7,3.47,3.91,3.59,513858179,37.6,MOD-00613,25.6,2025-10-10T17:11:40,2025-10-10T10:11:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513858031
841.46,476.69,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.82,25.67,3.05,3.13,3.09,513858177,37.7,MOD-00613,25.6,2025-10-10T17:10:40,2025-10-10T10:10:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513858030
843.92,475.73,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.58,25.94,2.79,5.16,2.96,513855980,37.7,MOD-00613,25.6,2025-10-10T17:09:40,2025-10-10T10:09:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513855832
845.64,476.69,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.58,25.43,3.65,3.85,3.69,513855979,37.6,MOD-00613,25.6,2025-10-10T17:08:40,2025-10-10T10:08:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513855833
