co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
839.59,571.6,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.64,32.65,1.97,4.73,2.09,624857814,27.1,MOD-00613,26.4,2026-03-05T20:09:51,2026-03-05T12:09:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624857663
841.71,569.67,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.56,32.68,1.83,2.2,1.96,624857813,27.0,MOD-00613,26.4,2026-03-05T20:08:51,2026-03-05T12:08:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624857662
842.12,575.7,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.53,32.93,1.98,2.75,2.13,624857815,27.0,MOD-00613,26.4,2026-03-05T20:07:51,2026-03-05T12:07:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624857664
845.0,573.05,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.56,32.68,1.94,2.05,2.05,624857816,27.0,MOD-00613,26.4,2026-03-05T20:06:51,2026-03-05T12:06:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624857665
844.59,560.52,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.45,32.68,2.01,2.78,2.25,624855524,27.0,MOD-00613,26.4,2026-03-05T20:05:51,2026-03-05T12:05:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624855374
840.89,564.49,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.53,32.43,1.72,2.83,1.9,624855522,27.0,MOD-00613,26.4,2026-03-05T20:04:51,2026-03-05T12:04:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624855370
838.02,562.93,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.53,32.93,2.1,4.42,2.21,624855523,27.0,MOD-00613,26.4,2026-03-05T20:03:51,2026-03-05T12:03:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624855372
845.0,562.81,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,9.45,32.93,2.4,2.63,2.55,624855521,27.0,MOD-00613,26.4,2026-03-05T20:02:51,2026-03-05T12:02:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624855371
840.89,562.09,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.56,32.93,1.47,6.18,1.6,624855525,27.0,MOD-00613,26.4,2026-03-05T20:01:51,2026-03-05T12:01:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624855373
833.43,568.35,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.53,32.9,1.45,2.41,1.67,624852829,27.1,MOD-00613,26.4,2026-03-05T20:00:51,2026-03-05T12:00:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624852679
845.75,566.3,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.57,32.9,1.58,7.1,1.89,624852828,27.1,MOD-00613,26.4,2026-03-05T19:59:51,2026-03-05T11:59:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624852676
844.85,567.87,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.69,32.62,1.34,18.51,1.67,624852827,27.2,MOD-00613,26.4,2026-03-05T19:58:51,2026-03-05T11:58:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624852677
842.39,567.75,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.65,32.12,1.97,2.36,2.24,624852826,27.2,MOD-00613,26.4,2026-03-05T19:57:51,2026-03-05T11:57:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624852675
835.82,565.46,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.62,32.37,1.95,3.26,2.18,624850474,27.2,MOD-00613,26.4,2026-03-05T19:56:51,2026-03-05T11:56:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624850323
844.85,564.86,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.62,32.62,1.92,3.53,2.14,624850471,27.2,MOD-00613,26.4,2026-03-05T19:55:51,2026-03-05T11:55:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624850321
839.48,562.93,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.65,32.13,2.63,3.8,2.93,624850473,27.1,MOD-00613,26.3,2026-03-05T19:54:51,2026-03-05T11:54:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624850322
