flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,655.4,16.800000000000068,672.2,1293.6,676.5,8.5,685.0,1647.3,-2.7000000000000455,1644.6,1646.6,5.100000000000136,1649.7,,,30.8,24.8,0.0,0.0,0.0,327.25,1.0,2.2,2.2,1.7482,0.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,0.0,0.0,0.0,0.0,0.0664,0.0853,0.041,0.0377,0.0128,0.0031,0.0,0.59,4.12,2.18,24.45,30.33,0,MOD-00623,2025-06-13T20:24:53,2025-06-13T13:24:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413191608
8192,656.6,17.399999999999977,674.0,1298.3,675.8,8.600000000000023,684.4,1647.1,-1.2999999999999545,1645.8,1646.5,5.600000000000136,1651.4,,,31.2,24.8,0.0,0.0,0.0,307.5,0.6,2.0,1.6,2.05,0.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.0693,0.0926,0.036,0.0229,0.0068,0.0,0.0,0.61,2.82,1.88,24.57,30.29,0,MOD-00623,2025-06-13T20:23:53,2025-06-13T13:23:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413191609
8192,656.5,15.5,672.0,1292.0,675.4,8.100000000000023,683.5,1647.4,-2.900000000000091,1644.5,1646.5,5.2000000000000455,1649.7,,,31.1,24.7,0.0,0.0,0.0,338.75,0.4,1.8,1.8,2.0789,0.3617,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.0,0.0,0.0,0.0,0.096,0.0627,0.0516,0.0243,0.0102,0.0,0.0036,0.64,6.54,2.05,24.58,30.26,0,MOD-00623,2025-06-13T20:22:53,2025-06-13T13:22:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413189334
8192,655.9,16.600000000000023,672.5,1295.3,675.5,9.5,685.0,1647.2,-2.400000000000091,1644.8,1646.4,4.7999999999999545,1649.6,,,31.1,24.7,0.0,0.0,0.0,306.5,0.7,1.8,1.8,2.0034,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0791,0.0954,0.0262,0.0194,0.0064,0.0034,0.0,0.58,3.05,1.76,24.57,30.26,0,MOD-00623,2025-06-13T20:21:53,2025-06-13T13:21:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413189333
8192,656.1,16.899999999999977,673.0,1290.3,675.7,7.899999999999977,683.6,1647.3,-3.0,1644.3,1646.5,5.2000000000000455,1649.5,,,31.0,24.7,0.0,0.0,0.0,323.0,0.8,2.1,1.8,1.9323,0.3085,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0636,0.0805,0.0369,0.0201,0.0033,0.0067,0.0,0.61,5.85,1.82,24.55,30.25,0,MOD-00623,2025-06-13T20:20:53,2025-06-13T13:20:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413189332
8192,656.1,16.5,672.6,1291.8,675.6,8.600000000000023,684.2,1647.3,-3.0,1644.3,1646.5,5.0,1649.3,,,31.0,24.7,0.0,0.0,0.0,303.5,0.7,1.8,1.8,2.0655,0.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.0,0.0,0.0,0.0,0.0887,0.0563,0.0526,0.0196,0.0131,0.0099,0.0068,0.64,6.51,2.12,24.66,30.25,0,MOD-00623,2025-06-13T20:19:53,2025-06-13T13:19:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413189331
8192,658.6,17.799999999999955,676.4,1297.2,675.3,8.5,683.8,1647.4,-2.6000000000001364,1644.8,1646.4,4.7999999999999545,1649.6,,,31.3,24.7,0.0,0.0,0.0,340.5,0.8,1.5,1.5,1.9678,0.3507,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0683,0.0779,0.0422,0.0294,0.0066,0.0,0.0065,0.67,6.22,2.09,24.69,30.22,0,MOD-00623,2025-06-13T20:18:53,2025-06-13T13:18:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413187004
8192,659.1,23.5,682.6,1301.9,674.8,16.40000000000009,691.2,1647.3,-0.20000000000004547,1647.1,1646.5,3.7000000000000455,1650.8,,,31.4,24.7,0.0,0.0,0.0,442.5,1.8,2.8,2.8,2.1362,0.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.0,0.0448,0.0799,0.0384,0.0193,0.0127,0.0095,0.0063,0.65,6.17,2.02,24.78,30.21,0,MOD-00623,2025-06-13T20:17:53,2025-06-13T13:17:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413186999
8192,659.6,16.699999999999932,676.3,1293.4,675.1,8.699999999999932,683.8,1647.1,-2.5,1644.6,1646.3,4.900000000000091,1649.5,,,31.3,24.6,0.0,0.0,0.0,377.5,1.2,2.8,2.7,1.9149,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.0,0.0472,0.0762,0.0377,0.0224,0.0158,0.0062,0.0031,0.58,5.03,1.96,24.76,30.19,0,MOD-00623,2025-06-13T20:16:53,2025-06-13T13:16:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413187001
8192,659.1,19.799999999999955,678.9,1301.3,676.1,16.799999999999955,692.9,1647.2,-1.0,1646.2,1646.5,3.8999999999998636,1650.1,,,31.5,24.6,0.0,0.0,0.0,337.75,1.1,2.8,2.5,2.3749,0.3713,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.0,0.0,0.0,0.0,0.0827,0.0725,0.0191,0.0253,0.0093,0.0031,0.0093,0.69,7.22,1.92,24.79,30.19,0,MOD-00623,2025-06-13T20:15:53,2025-06-13T13:15:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413186998
8192,656.9,16.0,672.9,1288.9,675.8,8.5,684.3,1647.4,-3.1000000000001364,1644.3,1646.5,5.100000000000136,1649.4,,,31.6,24.6,0.0,0.0,0.0,348.75,0.9,1.9,1.9,2.0794,0.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.0,0.0,0.0,0.0,0.0903,0.08,0.0671,0.01,0.0099,0.0166,0.0067,0.69,7.33,2.3,24.88,30.22,0,MOD-00623,2025-06-13T20:14:53,2025-06-13T13:14:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413184687
8192,657.4,15.700000000000045,673.1,1288.1,675.7,8.0,683.7,1647.4,-2.7000000000000455,1644.7,1646.4,4.7999999999999545,1649.5,,,31.9,24.6,0.0,0.0,0.0,352.0,0.6,2.3,2.2,2.033,0.4383,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369,0.0,0.0,0.0,0.0,0.0755,0.0918,0.0341,0.0374,0.0267,0.0,0.0,0.69,8.24,2.43,24.93,30.18,0,MOD-00623,2025-06-13T20:13:53,2025-06-13T13:13:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413184686
8192,656.2,17.199999999999932,673.4,1289.7,676.2,7.899999999999977,684.1,1647.3,-2.599999999999909,1644.7,1646.8,5.2999999999999545,1650.0,,,31.7,24.6,0.0,0.0,0.0,364.75,0.9,2.8,2.4,2.0569,0.482,0.0034,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,0.103,0.1197,0.0365,0.0333,0.0232,0.0166,0.0066,0.78,14.28,2.82,24.79,30.19,0,MOD-00623,2025-06-13T20:12:53,2025-06-13T13:12:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413184685
8192,658.2,14.599999999999909,672.8,1288.7,675.7,8.199999999999932,683.9,1647.5,-3.099999999999909,1644.4,1646.6,4.7999999999999545,1649.2,,,31.1,24.6,0.0,0.0,0.0,303.0,1.0,2.0,2.0,2.0872,0.4203,0.0065,0.0032,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.0848,0.1005,0.0517,0.0388,0.0063,0.0128,0.0032,0.72,13.14,2.56,24.67,30.16,0,MOD-00623,2025-06-13T20:11:53,2025-06-13T13:11:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413184684
8192,657.5,15.399999999999977,672.9,1288.9,675.6,8.299999999999955,683.9,1647.5,-3.0,1644.5,1646.6,4.599999999999909,1649.1,,,31.2,24.6,0.0,0.0,0.0,340.0,1.1,2.3,2.3,1.9184,0.3546,0.0033,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,0.0,0.0,0.0,0.0,0.0538,0.084,0.0301,0.0334,0.0066,0.0167,0.0033,0.62,9.79,2.12,24.79,30.19,0,MOD-00623,2025-06-13T20:10:53,2025-06-13T13:10:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413182413
8192,657.6,17.0,674.6,1293.7,675.1,8.799999999999955,683.9,1647.5,-3.0,1644.5,1646.9,4.7999999999999545,1649.3,,,31.6,24.6,0.0,0.0,0.0,327.25,0.9,2.6,2.1,2.0315,0.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,0.0608,0.1026,0.0256,0.0097,0.0064,0.0,0.0,0.61,2.3,1.64,24.91,30.16,0,MOD-00623,2025-06-13T20:09:53,2025-06-13T13:09:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413182414
8192,658.9,17.399999999999977,676.3,1297.3,675.5,8.899999999999977,684.4,1647.7,-2.6000000000001364,1645.1,1646.8,5.0,1650.1,,,31.8,24.6,0.0,0.0,0.0,316.0,0.8,2.4,2.4,1.9244,0.2927,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.0,0.0,0.0,0.0,0.0772,0.0871,0.0578,0.0317,0.0066,0.0063,0.0,0.61,5.61,2.23,25.02,30.15,0,MOD-00623,2025-06-13T20:08:53,2025-06-13T13:08:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413182412
8192,661.5,19.899999999999977,681.4,1316.1,675.1,14.799999999999955,689.9,1647.5,-0.599999999999909,1646.9,1646.6,4.099999999999909,1651.0,,,31.9,24.6,0.0,0.0,0.0,297.75,1.0,2.0,2.0,2.0401,0.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273,0.0,0.0,0.0,0.0,0.0613,0.0942,0.0456,0.0259,0.0162,0.0097,0.0032,0.65,5.98,2.29,25.05,30.12,0,MOD-00623,2025-06-13T20:07:53,2025-06-13T13:07:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413182411
8192,660.1,21.100000000000023,681.2,1307.8,675.6,14.899999999999977,690.5,1647.6,-0.6999999999998181,1646.9,1646.8,3.699999999999818,1650.6,,,31.7,24.6,0.0,0.0,0.0,314.75,1.0,1.9,1.9,1.8428,0.2926,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.0,0.0,0.0,0.0,0.0993,0.0829,0.0495,0.0167,0.0231,0.0,0.0034,0.62,8.29,2.19,24.95,30.11,0,MOD-00623,2025-06-13T20:06:53,2025-06-13T13:06:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413180090
8192,657.4,18.800000000000068,676.2,1299.6,675.3,10.100000000000023,685.4,1647.8,-2.599999999999909,1645.2,1646.7,4.5,1649.7,,,31.5,24.6,0.0,0.0,0.0,351.5,0.9,2.2,2.2,2.0953,0.2734,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.0,0.0,0.0,0.0,0.076,0.0922,0.0098,0.0166,0.0033,0.0097,0.0066,0.6,7.57,1.65,24.94,30.14,0,MOD-00623,2025-06-13T20:05:53,2025-06-13T13:05:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413180088
8192,656.2,18.299999999999955,674.5,1294.1,676.1,8.899999999999977,685.0,1647.8,-2.8999999999998636,1644.9,1647.2,4.899999999999864,1649.8,,,31.7,24.6,0.0,0.0,0.0,327.5,0.9,2.4,1.8,1.9227,0.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.0832,0.0667,0.03,0.0099,0.0034,0.0,0.0,0.63,2.07,1.56,25.05,30.09,0,MOD-00623,2025-06-13T20:04:53,2025-06-13T13:04:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413180089
8192,657.5,15.899999999999977,673.4,1291.1,675.4,8.399999999999977,683.8,1647.9,-3.1000000000001364,1644.8,1646.9,4.7999999999999545,1649.6,,,31.8,24.6,0.0,0.0,0.0,290.0,0.9,1.4,1.4,2.0407,0.3795,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.0,0.0,0.0,0.0,0.0442,0.088,0.0547,0.0306,0.0169,0.0,0.0068,0.64,7.85,2.29,25.11,30.11,0,MOD-00623,2025-06-13T20:03:53,2025-06-13T13:03:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413180087
8192,656.5,17.5,674.0,1291.5,675.0,8.5,683.5,1647.8,-2.8999999999998636,1644.9,1646.9,4.699999999999818,1649.6,,,32.0,24.5,0.0,0.0,0.0,305.5,1.0,1.8,1.8,2.1964,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.0,0.0,0.0,0.0,0.0604,0.0916,0.0461,0.0212,0.0,0.007,0.0,0.69,3.55,2.01,25.21,30.07,0,MOD-00623,2025-06-13T20:02:53,2025-06-13T13:02:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413177769
8192,657.9,16.300000000000068,674.2,1290.2,675.9,8.200000000000045,684.1,1648.0,-2.599999999999909,1645.4,1647.1,4.699999999999818,1650.1,,,32.4,24.5,0.0,0.0,0.0,320.75,1.0,2.2,2.2,2.0739,0.4021,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,0.0885,0.1049,0.0513,0.0407,0.0169,0.0065,0.0098,0.71,10.91,2.71,25.3,30.04,0,MOD-00623,2025-06-13T20:01:53,2025-06-13T13:01:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413177767
8192,658.4,16.300000000000068,674.7,1292.5,674.9,8.200000000000045,683.1,1647.6,-2.5,1645.1,1647.0,4.800000000000182,1649.9,,,32.3,24.5,0.0,0.0,0.0,323.5,0.9,2.1,2.1,1.8952,0.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.0,0.0,0.0,0.0,0.0658,0.0656,0.0377,0.0406,0.0124,0.0124,0.0031,0.61,6.24,2.23,25.2,30.04,0,MOD-00623,2025-06-13T20:00:53,2025-06-13T13:00:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413177768
8192,662.8,18.700000000000045,681.5,1301.6,674.7,10.0,684.7,1647.9,-2.0,1645.9,1646.9,4.5,1650.4,,,32.2,24.5,0.0,0.0,0.0,342.5,1.2,2.4,2.4,1.9749,0.3556,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.0,0.0,0.0,0.0,0.0353,0.0931,0.0803,0.0255,0.0159,0.0096,0.0063,0.62,9.88,2.53,25.1,30.0,0,MOD-00623,2025-06-13T19:59:53,2025-06-13T12:59:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413177766
8192,659.0,22.100000000000023,681.1,1303.9,675.6,10.799999999999955,686.4,1647.9,-2.2000000000000455,1645.7,1646.9,4.399999999999864,1650.1,,,32.0,24.4,0.0,0.0,0.0,382.5,1.2,2.6,2.6,1.9727,0.3888,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0741,0.11,0.0383,0.0292,0.0162,0.0225,0.0032,0.67,9.95,2.49,24.96,29.98,0,MOD-00623,2025-06-13T19:58:53,2025-06-13T12:58:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413175498
8192,660.2,15.599999999999909,675.8,1292.5,675.0,8.5,683.5,1647.7,-2.6000000000001364,1645.1,1646.7,4.900000000000091,1650.0,,,31.7,24.4,0.0,0.0,0.0,380.5,1.2,2.9,2.5,2.1571,0.3905,0.0032,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.0,0.0,0.0,0.0,0.103,0.0834,0.0387,0.0065,0.0096,0.0064,0.0,0.69,7.27,1.9,24.78,29.94,0,MOD-00623,2025-06-13T19:57:53,2025-06-13T12:57:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413175499
8192,660.0,18.899999999999977,678.9,1298.5,674.9,9.0,683.9,1648.0,-2.0,1646.0,1647.4,4.599999999999909,1650.6,,,31.4,24.4,0.0,0.0,0.0,325.5,1.0,2.4,2.0,2.002,0.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,0.0,0.0,0.0,0.0,0.0822,0.0817,0.0656,0.0195,0.0131,0.0098,0.0066,0.66,6.75,2.34,24.67,29.92,0,MOD-00623,2025-06-13T19:56:53,2025-06-13T12:56:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413175500
8192,657.6,18.600000000000023,676.2,1297.2,675.2,11.0,686.2,1647.8,-1.3999999999998636,1646.4,1647.0,4.2999999999999545,1650.7,,,31.1,24.4,0.0,0.0,0.0,355.5,1.2,2.7,2.7,2.3092,0.3706,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,0.0,0.0,0.0,0.0,0.0622,0.1341,0.0547,0.0241,0.0139,0.0105,0.0068,0.74,10.8,2.6,24.53,29.88,0,MOD-00623,2025-06-13T19:55:53,2025-06-13T12:55:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413175501
8192,656.6,16.899999999999977,673.5,1293.4,674.6,9.299999999999955,683.9,1648.0,-2.7000000000000455,1645.3,1647.2,4.5,1649.8,,,31.0,24.3,0.0,0.0,0.0,356.0,1.2,2.1,2.1,2.1305,0.3867,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.1212,0.0842,0.0234,0.0269,0.0169,0.0033,0.0033,0.71,6.49,2.18,24.56,29.88,0,MOD-00623,2025-06-13T19:54:53,2025-06-13T12:54:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413173188
8192,656.7,17.59999999999991,674.3,1291.5,674.5,9.200000000000045,683.7,1647.9,-2.2000000000000455,1645.7,1647.0,4.2000000000000455,1649.9,,,31.2,24.3,0.0,0.0,0.0,314.75,0.6,1.9,1.9,1.948,0.3174,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0735,0.1326,0.0556,0.0278,0.0171,0.014,0.007,0.7,9.62,2.72,24.6,29.84,0,MOD-00623,2025-06-13T19:53:53,2025-06-13T12:53:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413173186
8192,657.0,16.899999999999977,673.9,1289.6,675.6,9.0,684.6,1647.7,-2.400000000000091,1645.3,1647.0,4.100000000000136,1649.4,,,31.2,24.3,0.0,0.0,0.0,443.0,0.9,2.0,2.0,1.9662,0.4125,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.1072,0.1005,0.049,0.0486,0.0172,0.0177,0.0071,0.71,12.09,2.9,24.63,29.78,0,MOD-00623,2025-06-13T19:52:53,2025-06-13T12:52:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413173182
