DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,191,21,-5,-8,86,0,0.00000,0.00000,0,1984660213
12/30/25 04:54:43,3.19,281.31,25.73,13.65,4.75,476.72,1.70,88.60,1029.00,2.28,4.29,4.81,59.40,0.36,1,12.92,0.00,74.84,1,-17,1,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 04:55:45,3.17,269.55,23.80,14.67,2.79,475.55,1.70,88.50,1029.00,2.39,4.52,5.03,60.20,0.37,1,12.92,0.00,79.57,1,-16,2,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 04:56:42,3.12,269.76,31.77,13.56,4.35,474.01,1.70,88.50,1029.00,2.56,4.40,4.82,59.90,0.43,0,12.92,0.00,88.95,1,-17,1,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 04:57:45,3.10,281.49,39.88,14.10,4.53,475.20,1.70,88.50,1029.00,2.32,3.74,3.96,57.50,0.50,1,12.92,0.00,88.23,1,-16,0,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 04:58:44,3.09,280.58,35.14,14.78,2.71,477.43,1.70,88.40,1029.00,2.23,4.40,4.92,54.00,0.50,1,12.92,0.00,83.20,1,-17,0,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 04:59:47,3.08,278.96,28.84,15.77,1.50,477.54,1.70,88.30,1029.00,2.40,4.48,4.91,38.90,0.50,1,12.92,0.00,88.02,1,-15,1,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:00:44,3.07,285.57,25.15,15.69,0.88,476.51,1.70,88.50,1029.00,2.35,3.97,4.17,48.60,0.59,1,12.92,0.00,83.89,1,-15,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:01:43,3.04,299.43,24.10,15.45,1.14,474.07,1.70,88.70,1029.00,2.58,4.32,5.22,51.50,0.64,1,12.92,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:02:46,3.00,310.74,23.74,15.38,0.80,473.43,1.70,89.00,1029.00,2.77,4.81,5.43,53.40,0.69,1,12.92,0.00,78.63,1,-15,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:03:48,2.98,307.03,23.23,16.13,-0.45,476.87,1.70,89.00,1029.00,2.27,4.17,4.56,55.40,0.65,1,12.92,0.00,78.67,1,-16,2,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:04:45,2.98,296.45,23.21,15.65,-0.50,480.40,1.60,88.90,1029.00,1.84,3.28,3.56,55.80,0.61,1,12.92,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:05:46,2.97,362.75,21.82,14.28,1.99,483.87,1.60,88.80,1029.00,2.37,4.45,4.93,56.60,0.55,1,12.92,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:06:44,2.97,353.39,20.63,15.07,1.78,484.63,1.60,88.80,1029.00,1.83,3.25,3.86,57.30,0.56,1,12.92,0.00,77.10,1,-15,1,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:07:46,2.95,360.85,20.29,14.66,2.96,483.55,1.60,88.80,1029.00,1.61,3.15,3.38,54.10,0.63,1,12.92,0.00,89.57,1,-15,1,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:08:44,2.91,354.95,21.08,13.55,3.88,484.01,1.60,88.70,1029.00,1.86,3.51,3.93,46.60,0.60,0,12.92,0.00,83.27,1,-16,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:09:47,2.88,313.18,20.43,12.89,4.40,484.24,1.60,88.90,1029.00,1.95,3.19,3.78,46.50,0.57,1,12.92,0.00,74.19,1,-14,1,-1,-1,STAT,60,LAT,LON,W,CRC
