flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,638.1,25.5,663.6,1200.0,681.4,2.6000000000000227,684.0,1643.9,-4.300000000000182,1639.6,1643.7,8.100000000000136,1647.7,,,21.5,24.1,0.0,0.0,0.0,393.0,1.6,3.2,2.7,1.5336,0.129,0.0027,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0.0,0.0,0.0,0.0,0.019,0.0137,0.0082,0.011,0.0028,0.0027,0.0027,0.29,5.24,0.7,16.52,30.15,0,MOD-00625,2025-04-18T20:34:43,2025-04-18T13:34:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366501991
0,639.9,22.899999999999977,662.8,1199.3,681.8,2.1000000000000227,683.9,1644.3,-4.2999999999999545,1640.0,1643.9,8.200000000000045,1648.2,,,21.7,24.1,0.0,0.0,0.0,356.25,1.3,2.2,2.2,1.6104,0.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.0,0.0,0.0,0.0,0.0229,0.0114,0.0085,0.0114,0.0028,0.0,0.0028,0.31,1.81,0.69,16.46,30.2,0,MOD-00625,2025-04-18T20:33:43,2025-04-18T13:33:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366501990
0,639.4,20.600000000000023,660.0,1200.2,682.4,2.2000000000000455,684.6,1644.2,-4.400000000000091,1639.8,1643.8,8.100000000000136,1647.9,,,21.4,24.1,0.0,0.0,0.0,336.25,0.9,1.8,1.8,1.7018,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0088,0.0321,0.0117,0.0088,0.0117,0.0058,0.0029,0.32,3.33,0.94,16.34,30.24,0,MOD-00625,2025-04-18T20:32:43,2025-04-18T13:32:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366499540
0,639.7,20.199999999999932,659.9,1199.1,681.7,2.099999999999909,683.8,1644.2,-4.400000000000091,1639.8,1644.0,8.299999999999955,1648.1,,,21.1,24.2,0.0,0.0,0.0,343.5,1.2,2.5,2.2,1.7021,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0115,0.0203,0.0029,0.0115,0.0058,0.0,0.0,0.31,1.22,0.7,16.17,30.31,0,MOD-00625,2025-04-18T20:31:43,2025-04-18T13:31:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366499539
0,638.9,21.5,660.4,1201.3,682.0,2.2000000000000455,684.2,1644.4,-4.900000000000091,1639.5,1644.1,7.7999999999999545,1647.3,,,20.9,24.2,0.0,0.0,0.0,379.25,1.5,2.8,2.8,1.6299,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0,0.021,0.0212,0.0275,0.0061,0.003,0.003,0.0,0.36,1.69,0.9,16.14,30.35,0,MOD-00625,2025-04-18T20:30:43,2025-04-18T13:30:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366499538
0,640.0,19.299999999999955,659.3,1196.5,681.8,2.300000000000068,684.1,1644.4,-4.2000000000000455,1640.2,1644.0,7.899999999999864,1648.1,,,21.6,24.2,0.0,0.0,0.0,366.5,1.2,2.6,2.6,1.7695,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,0.0,0.0,0.0,0.0177,0.0207,0.009,0.0119,0.0089,0.006,0.003,0.34,3.23,0.92,16.3,30.39,0,MOD-00625,2025-04-18T20:29:43,2025-04-18T13:29:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366499537
0,642.1,18.600000000000023,660.7,1199.1,682.5,2.5,685.0,1644.6,-5.0,1639.6,1644.0,8.0,1647.6,,,21.0,24.3,0.0,0.0,0.0,375.0,1.5,2.2,2.2,1.776,0.1656,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.0,0.0,0.0,0.0,0.0148,0.0295,0.0118,0.0059,0.0119,0.003,0.0,0.35,4.16,0.91,16.1,30.38,0,MOD-00625,2025-04-18T20:28:43,2025-04-18T13:28:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366497161
0,642.2,18.799999999999955,661.0,1196.4,682.0,1.8999999999999773,683.9,1644.6,-4.7999999999999545,1639.8,1644.2,8.799999999999955,1648.6,,,21.0,24.3,0.0,0.0,0.0,387.25,1.7,2.8,2.7,1.6953,0.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0.0,0.0,0.0,0.0,0.0145,0.0288,0.0086,0.0028,0.0029,0.0,0.0029,0.35,1.71,0.69,16.1,30.39,0,MOD-00625,2025-04-18T20:27:43,2025-04-18T13:27:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366497160
0,640.1,20.299999999999955,660.4,1199.1,682.1,2.6000000000000227,684.7,1644.6,-5.199999999999818,1639.4,1644.4,8.399999999999864,1647.8,,,20.6,24.4,0.0,0.0,0.0,444.75,2.0,3.7,3.3,1.6653,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.0,0.0,0.0,0.0,0.026,0.0231,0.0202,0.0202,0.0029,0.0,0.0,0.36,1.6,1.01,15.88,30.45,0,MOD-00625,2025-04-18T20:26:43,2025-04-18T13:26:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366497158
0,638.7,21.399999999999977,660.1,1200.2,682.3,2.7000000000000455,685.0,1645.1,-5.5,1639.6,1644.6,8.0,1647.6,,,20.7,24.4,0.0,0.0,0.0,403.5,1.4,2.3,2.3,1.6487,0.1679,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0257,0.0284,0.0113,0.0085,0.0028,0.0056,0.0,0.34,3.18,0.84,16.11,30.48,0,MOD-00625,2025-04-18T20:25:43,2025-04-18T13:25:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366497159
0,639.9,21.0,660.9,1199.0,682.8,2.5,685.3,1644.7,-4.600000000000136,1640.1,1644.7,7.800000000000182,1647.9,,,21.3,24.5,0.0,0.0,0.0,445.5,1.9,3.9,3.2,1.8184,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.035,0.0147,0.0116,0.0058,0.0059,0.0029,0.0058,0.37,3.22,0.83,16.32,30.56,0,MOD-00625,2025-04-18T20:24:43,2025-04-18T13:24:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366494768
0,640.3,21.0,661.3,1197.5,682.1,2.6000000000000227,684.7,1645.1,-5.0,1640.1,1645.0,8.100000000000136,1648.2,,,21.2,24.5,0.0,0.0,0.0,458.75,1.9,2.4,2.3,1.7764,0.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0205,0.0119,0.0089,0.0089,0.0,0.0029,0.0029,0.34,2.04,0.69,16.31,30.54,0,MOD-00625,2025-04-18T20:23:43,2025-04-18T13:23:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366494767
0,641.6,19.799999999999955,661.4,1197.7,681.6,2.0,683.6,1645.0,-4.7000000000000455,1640.3,1645.1,8.600000000000136,1648.9,,,21.1,24.5,0.0,0.0,0.0,480.75,1.6,2.4,2.4,2.1449,0.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.0,0.0146,0.0089,0.0234,0.0029,0.0088,0.0029,0.003,0.37,2.66,0.86,16.3,30.5,0,MOD-00625,2025-04-18T20:22:43,2025-04-18T13:22:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366494766
0,639.6,20.899999999999977,660.5,1195.2,683.0,2.3999999999999773,685.4,1645.1,-5.199999999999818,1639.9,1645.2,8.599999999999909,1648.5,,,20.9,24.5,0.0,0.0,0.0,526.5,2.6,3.4,3.4,2.2642,0.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.0,0.0,0.0,0.0,0.0296,0.0357,0.006,0.0029,0.0088,0.0059,0.003,0.43,3.1,0.95,16.27,30.52,0,MOD-00625,2025-04-18T20:21:43,2025-04-18T13:21:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366494765
0,637.4,22.800000000000068,660.2,1199.3,681.8,2.800000000000068,684.6,1645.0,-5.099999999999909,1639.9,1645.4,8.299999999999955,1648.2,,,21.2,24.5,0.0,0.0,0.0,562.0,2.2,3.9,3.5,2.2589,0.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.0118,0.0178,0.0089,0.0178,0.0029,0.003,0.0029,0.39,2.57,0.91,16.49,30.55,0,MOD-00625,2025-04-18T20:20:43,2025-04-18T13:20:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366492404
0,639.0,21.600000000000023,660.6,1198.7,682.1,2.3999999999999773,684.5,1645.0,-4.2000000000000455,1640.8,1645.4,8.200000000000045,1649.0,,,22.2,24.5,0.0,0.0,0.0,476.0,1.8,3.8,3.2,2.1444,0.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0182,0.0332,0.0183,0.0061,0.0061,0.006,0.0,0.41,2.32,0.99,16.77,30.54,0,MOD-00625,2025-04-18T20:19:43,2025-04-18T13:19:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366492405
0,637.4,22.100000000000023,659.5,1200.3,682.2,2.199999999999932,684.4,1644.8,-4.599999999999909,1640.2,1645.3,8.799999999999955,1649.0,,,21.6,24.5,0.0,0.0,0.0,415.75,1.8,3.0,2.8,2.1103,0.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.0,0.0,0.0,0.0,0.0032,0.0276,0.0281,0.0062,0.0,0.0,0.0,0.39,1.09,0.87,16.75,30.46,0,MOD-00625,2025-04-18T20:18:43,2025-04-18T13:18:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366492403
0,635.4,23.600000000000023,659.0,1198.0,681.5,2.7999999999999545,684.3,1645.0,-5.0,1640.0,1645.4,7.900000000000091,1647.9,,,21.8,24.4,0.0,0.0,0.0,440.5,1.8,3.3,2.7,1.8919,0.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0404,0.0166,0.0084,0.0169,0.0,0.003,0.0,0.39,1.61,0.87,16.85,30.43,0,MOD-00625,2025-04-18T20:17:43,2025-04-18T13:17:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366492406
0,636.2,23.0,659.2,1201.1,681.6,3.0,684.6,1645.0,-4.7999999999999545,1640.2,1645.2,7.599999999999909,1647.8,,,22.3,24.4,0.0,0.0,0.0,462.75,1.5,3.0,2.8,1.8251,0.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.0,0.0,0.0,0.0,0.0139,0.0279,0.0111,0.0139,0.0112,0.0139,0.0084,0.35,6.13,1.14,17.28,30.39,0,MOD-00625,2025-04-18T20:16:43,2025-04-18T13:16:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366490050
0,638.5,20.899999999999977,659.4,1200.9,682.0,1.5,683.5,1645.0,-3.599999999999909,1641.4,1645.1,8.399999999999864,1649.8,,,23.1,24.3,0.0,0.0,0.0,498.25,1.8,4.7,4.5,2.0388,0.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,0.0,0.0141,0.0284,0.0086,0.0113,0.0,0.0,0.0,0.38,1.02,0.78,17.47,30.32,0,MOD-00625,2025-04-18T20:15:43,2025-04-18T13:15:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366490049
0,639.4,21.300000000000068,660.7,1199.9,681.4,2.3999999999999773,683.8,1644.9,-4.2000000000000455,1640.7,1644.9,7.899999999999864,1648.6,,,22.3,24.2,0.0,0.0,0.0,481.0,1.7,3.4,3.2,2.2375,0.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.0,0.0,0.0,0.0,0.0143,0.0314,0.0171,0.0114,0.0029,0.0057,0.0,0.42,2.2,1.01,16.99,30.27,0,MOD-00625,2025-04-18T20:14:43,2025-04-18T13:14:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366490047
0,642.4,20.5,662.9,1197.3,682.0,2.7999999999999545,684.8,1645.1,-4.599999999999909,1640.5,1645.0,7.7999999999999545,1648.3,,,22.6,24.2,0.0,0.0,0.0,579.25,2.9,4.6,4.1,2.398,0.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0316,0.0229,0.0258,0.0229,0.0,0.0,0.0029,0.46,2.43,1.18,16.79,30.25,0,MOD-00625,2025-04-18T20:13:43,2025-04-18T13:13:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366490048
0,640.8,22.40000000000009,663.2,1199.8,681.9,2.2000000000000455,684.1,1645.0,-4.900000000000091,1640.1,1645.1,8.400000000000091,1648.5,,,21.7,24.2,0.0,0.0,0.0,658.0,3.2,4.5,4.5,2.3037,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0082,0.0361,0.017,0.014,0.0,0.0028,0.0,0.42,1.68,0.98,16.6,30.22,0,MOD-00625,2025-04-18T20:12:43,2025-04-18T13:12:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366487659
0,639.6,22.399999999999977,662.0,1201.0,681.6,2.6000000000000227,684.2,1644.9,-4.600000000000136,1640.3,1645.1,8.400000000000091,1648.7,,,21.8,24.2,0.0,0.0,0.0,664.25,3.1,6.2,5.4,2.3347,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0.0255,0.0226,0.0084,0.0056,0.0,0.0027,0.0,0.44,1.29,0.78,16.66,30.21,0,MOD-00625,2025-04-18T20:11:43,2025-04-18T13:11:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366487658
0,637.6,22.899999999999977,660.5,1199.2,682.0,2.6000000000000227,684.6,1645.0,-5.099999999999909,1639.9,1645.3,8.399999999999864,1648.3,,,21.2,24.2,0.0,0.0,0.0,671.25,3.4,5.8,5.7,2.4245,0.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.0,0.0,0.0,0.0,0.0297,0.0149,0.003,0.0269,0.0,0.0,0.0,0.44,1.44,0.97,16.49,30.2,0,MOD-00625,2025-04-18T20:10:43,2025-04-18T13:10:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366487657
0,635.8,23.90000000000009,659.7,1201.5,681.7,2.5,684.2,1645.0,-5.099999999999909,1639.9,1645.2,8.099999999999909,1648.0,,,21.7,24.2,0.0,0.0,0.0,605.75,2.6,5.3,5.3,2.4211,0.2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.0,0.018,0.0209,0.015,0.0119,0.0119,0.0089,0.0,0.45,3.25,1.14,16.74,30.24,0,MOD-00625,2025-04-18T20:09:43,2025-04-18T13:09:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366487656
0,638.0,21.799999999999955,659.8,1204.1,682.0,2.6000000000000227,684.6,1644.9,-4.600000000000136,1640.3,1645.1,7.7000000000000455,1648.0,,,22.5,24.1,0.0,0.0,0.0,475.75,2.2,3.3,3.3,2.32,0.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0.0,0.0,0.0,0.0,0.0355,0.0148,0.0147,0.0148,0.0059,0.0,0.0,0.43,1.61,0.98,17.31,30.2,0,MOD-00625,2025-04-18T20:08:43,2025-04-18T13:08:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366485228
0,639.4,22.0,661.4,1199.4,681.4,2.7000000000000455,684.1,1644.8,-4.2999999999999545,1640.5,1645.2,7.7999999999999545,1648.3,,,23.2,24.1,0.0,0.0,0.0,476.0,1.8,4.0,3.4,2.1432,0.2355,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0,0.0207,0.0294,0.0204,0.006,0.003,0.0,0.0,0.41,3.32,0.89,17.41,30.14,0,MOD-00625,2025-04-18T20:07:43,2025-04-18T13:07:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366485231
0,639.0,21.5,660.5,1202.2,680.7,2.3999999999999773,683.1,1644.6,-4.599999999999909,1640.0,1644.9,8.299999999999955,1648.3,,,22.5,24.0,0.0,0.0,0.0,516.5,2.6,4.0,3.8,2.3152,0.2083,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.0231,0.0261,0.0058,0.0029,0.0058,0.0,0.0,0.42,2.9,0.77,17.08,30.07,0,MOD-00625,2025-04-18T20:06:43,2025-04-18T13:06:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366485226
0,637.6,22.799999999999955,660.4,1203.7,681.5,1.7999999999999545,683.3,1644.6,-4.699999999999818,1639.9,1644.8,8.699999999999818,1648.6,,,22.1,24.0,0.0,0.0,0.0,551.25,2.7,3.9,3.9,2.2445,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.0,0.0,0.0,0.0,0.0207,0.0147,0.0178,0.0147,0.0029,0.0029,0.003,0.41,2.63,0.96,17.08,30.05,0,MOD-00625,2025-04-18T20:05:43,2025-04-18T13:05:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366485230
0,637.5,24.0,661.5,1199.3,681.8,3.1000000000000227,684.9,1644.7,-4.7999999999999545,1639.9,1645.0,7.5,1647.4,,,22.7,24.0,0.0,0.0,0.0,514.75,2.3,3.7,3.7,2.3314,0.2148,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.0,0.0,0.0,0.0,0.0148,0.015,0.0119,0.0059,0.0029,0.0061,0.0,0.43,3.27,0.84,17.19,30.07,0,MOD-00625,2025-04-18T20:04:43,2025-04-18T13:04:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366482826
0,637.1,23.5,660.6,1205.4,680.9,2.2000000000000455,683.1,1644.6,-3.8999999999998636,1640.7,1644.7,7.7000000000000455,1648.4,,,23.4,24.0,0.0,0.0,0.0,517.75,2.4,3.8,3.8,2.4018,0.2061,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.0,0.0322,0.0175,0.0173,0.0146,0.0088,0.0029,0.003,0.45,5.62,1.13,17.44,30.07,0,MOD-00625,2025-04-18T20:03:43,2025-04-18T13:03:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366482828
0,640.4,20.300000000000068,660.7,1204.0,680.5,2.6000000000000227,683.1,1644.7,-4.600000000000136,1640.1,1644.5,7.5,1647.6,,,22.8,23.9,0.0,0.0,0.0,576.75,2.1,3.3,3.3,2.5015,0.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0.0,0.0,0.0,0.0,0.0204,0.0407,0.0147,0.0058,0.0,0.0059,0.0,0.44,1.89,0.92,17.27,30.04,0,MOD-00625,2025-04-18T20:02:43,2025-04-18T13:02:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366482824
