co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
356.3,655.29,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,14.08,10.58,3.36,11.02,3.84,527525589,65.3,MOD-00632,12.6,2025-10-28T00:28:49,2025-10-27T17:28:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527525442
334.84,656.49,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,15.44,9.4,3.22,8.16,3.76,527525590,65.5,MOD-00632,12.6,2025-10-28T00:27:49,2025-10-27T17:27:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527525443
334.71,657.09,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,12.17,11.42,3.2,4.96,3.59,527523374,65.1,MOD-00632,12.6,2025-10-28T00:26:49,2025-10-27T17:26:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527523227
334.85,653.72,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,13.37,11.64,3.38,9.79,3.83,527523373,64.9,MOD-00632,12.6,2025-10-28T00:25:49,2025-10-27T17:25:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527523226
333.89,659.74,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,12.77,10.38,2.93,8.14,3.15,527523376,65.1,MOD-00632,12.6,2025-10-28T00:24:49,2025-10-27T17:24:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527523229
341.61,661.91,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,11.59,11.08,3.18,6.15,3.49,527523375,65.2,MOD-00632,12.6,2025-10-28T00:23:49,2025-10-27T17:23:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527523228
337.72,654.68,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,14.01,10.61,3.11,5.15,3.56,527521130,64.9,MOD-00632,12.6,2025-10-28T00:22:49,2025-10-27T17:22:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527520983
342.16,659.26,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,14.03,11.05,3.23,11.05,3.62,527521132,65.0,MOD-00632,12.6,2025-10-28T00:21:49,2025-10-27T17:21:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527520984
340.04,659.26,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,14.05,10.59,3.15,10.39,3.47,527521129,65.1,MOD-00632,12.6,2025-10-28T00:20:49,2025-10-27T17:20:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527520982
335.06,656.25,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,12.1,11.45,2.9,9.97,3.38,527521131,64.6,MOD-00632,12.6,2025-10-28T00:19:49,2025-10-27T17:19:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527520985
329.8,652.15,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,12.68,11.79,3.03,19.45,3.4,527518864,64.5,MOD-00632,12.6,2025-10-28T00:18:49,2025-10-27T17:18:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527518717
339.43,659.38,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,12.12,11.44,3.53,5.38,3.82,527518863,64.8,MOD-00632,12.6,2025-10-28T00:17:49,2025-10-27T17:17:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527518716
335.47,654.08,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,13.32,11.66,2.81,6.6,3.13,527518861,64.6,MOD-00632,12.6,2025-10-28T00:16:49,2025-10-27T17:16:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527518715
341.55,653.96,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,12.71,12.24,3.09,6.78,3.36,527518862,64.7,MOD-00632,12.6,2025-10-28T00:15:49,2025-10-27T17:15:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527518714
336.36,653.24,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,13.3,11.22,3.02,4.22,3.39,527516608,64.5,MOD-00632,12.6,2025-10-28T00:14:49,2025-10-27T17:14:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527516461
336.84,655.17,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,13.29,13.05,2.6,10.53,2.94,527516605,64.4,MOD-00632,12.6,2025-10-28T00:13:49,2025-10-27T17:13:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527516458
329.6,653.12,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,12.64,12.27,2.29,5.89,2.6,527516606,64.2,MOD-00632,12.6,2025-10-28T00:12:49,2025-10-27T17:12:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527516459
335.34,657.09,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,13.25,11.24,2.71,3.92,3.18,527516607,64.2,MOD-00632,12.6,2025-10-28T00:11:49,2025-10-27T17:11:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527516460
336.09,653.48,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,12.06,11.48,2.96,4.52,3.32,527514352,64.3,MOD-00632,12.6,2025-10-28T00:10:49,2025-10-27T17:10:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527514205
330.08,651.79,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,12.62,12.74,2.99,4.1,3.37,527514349,64.1,MOD-00632,12.6,2025-10-28T00:09:49,2025-10-27T17:09:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527514202
328.1,649.87,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,11.45,12.53,2.67,5.84,3.01,527514350,64.0,MOD-00632,12.6,2025-10-28T00:08:49,2025-10-27T17:08:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527514203
332.61,653.96,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,11.45,12.53,2.55,3.49,3.07,527514351,64.0,MOD-00632,12.6,2025-10-28T00:07:49,2025-10-27T17:07:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527514204
335.41,651.43,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,12.03,11.95,2.88,6.67,3.24,527512152,64.1,MOD-00632,12.6,2025-10-28T00:06:49,2025-10-27T17:06:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527512005
325.64,653.72,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,10.91,13.57,2.84,4.55,3.21,527512151,64.0,MOD-00632,12.6,2025-10-28T00:05:49,2025-10-27T17:05:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527512004
323.93,649.99,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,12.03,11.95,2.47,4.44,2.78,527512150,64.1,MOD-00632,12.6,2025-10-28T00:04:49,2025-10-27T17:04:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527512003
334.25,652.4,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,12.02,12.87,2.54,4.89,3.06,527512149,64.0,MOD-00632,12.6,2025-10-28T00:03:49,2025-10-27T17:03:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527512002
339.1,653.36,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,12.03,12.86,3.11,11.96,3.49,527509888,64.1,MOD-00632,12.6,2025-10-28T00:02:49,2025-10-27T17:02:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527509741
326.39,652.88,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,13.87,11.58,2.85,6.38,3.06,527509887,64.1,MOD-00632,12.6,2025-10-28T00:01:49,2025-10-27T17:01:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527509740
330.01,651.43,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,11.47,12.52,2.64,3.73,3.0,527509889,64.2,MOD-00632,12.6,2025-10-28T00:00:49,2025-10-27T17:00:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527509742
