flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.8,28.40000000000009,684.2,1460.3,667.2,3.599999999999909,670.8,1646.7,-0.7000000000000455,1646.0,1646.5,7.2000000000000455,1653.2,,,44.9,14.9,0.0,0.0,0.0,175.0,0.0,1.2,0.7,3.6041,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.0,0.0,0.0,0.0,0.1014,0.1254,0.0565,0.0164,0.0079,0.0039,0.0,0.98,4.15,2.62,32.32,21.0,0,MOD-00623,2025-04-21T17:23:31,2025-04-21T10:23:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368952779
0,656.6,28.799999999999955,685.4,1458.8,667.8,3.6000000000000227,671.4,1646.9,-0.900000000000091,1646.0,1646.6,7.5,1653.5,,,44.4,15.0,0.0,0.0,0.0,256.5,0.5,1.6,1.6,3.6286,0.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.0,0.0,0.0,0.0,0.0876,0.1111,0.0716,0.0239,0.0039,0.004,0.0,0.92,4.15,2.65,32.1,21.01,0,MOD-00623,2025-04-21T17:22:31,2025-04-21T10:22:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368952778
0,657.4,28.700000000000045,686.1,1461.5,667.0,3.7999999999999545,670.8,1646.7,-0.7000000000000455,1646.0,1646.7,7.400000000000091,1653.4,,,44.4,15.0,0.0,0.0,0.0,238.0,0.8,1.3,1.3,3.2447,0.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.0705,0.1317,0.0646,0.0252,0.0206,0.0039,0.0,0.87,5.22,2.83,32.14,21.04,0,MOD-00623,2025-04-21T17:21:31,2025-04-21T10:21:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368950277
0,655.6,30.600000000000023,686.2,1461.4,667.6,3.7999999999999545,671.4,1646.9,-0.7000000000000455,1646.2,1646.7,7.399999999999864,1653.6,,,44.8,15.0,0.0,0.0,0.0,212.0,0.2,0.8,0.8,3.4871,0.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.0,0.0,0.0,0.0,0.0826,0.1254,0.0392,0.0394,0.0078,0.0119,0.0039,0.92,6.71,2.77,32.37,21.06,0,MOD-00623,2025-04-21T17:20:31,2025-04-21T10:20:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368950276
0,655.4,30.300000000000068,685.7,1461.9,667.7,3.8999999999999773,671.6,1646.7,-0.6000000000001364,1646.1,1646.9,7.300000000000182,1653.4,,,44.8,15.0,0.0,0.0,0.0,277.0,0.5,1.9,1.9,3.5327,0.4719,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.0,0.0,0.0,0.0,0.0631,0.1888,0.0834,0.0318,0.0,0.0115,0.0,0.96,7.44,3.19,32.43,21.09,0,MOD-00623,2025-04-21T17:19:31,2025-04-21T10:19:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368950275
0,654.4,31.700000000000045,686.1,1461.1,667.8,3.900000000000091,671.7,1646.9,-0.5,1646.4,1646.8,7.2999999999999545,1653.7,,,45.1,15.0,0.0,0.0,0.0,319.75,1.1,2.3,2.3,3.6791,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0946,0.1104,0.0788,0.0354,0.0039,0.0158,0.0,0.96,6.35,3.03,32.67,21.06,0,MOD-00623,2025-04-21T17:18:31,2025-04-21T10:18:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368950274
0,654.9,31.899999999999977,686.8,1463.5,666.7,3.7999999999999545,670.5,1646.9,-0.40000000000009095,1646.5,1646.9,7.2000000000000455,1653.7,,,44.9,15.0,0.0,0.0,0.0,219.5,0.2,2.0,1.6,3.3306,0.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.0,0.0,0.0,0.0,0.0969,0.1384,0.0924,0.0439,0.0201,0.0042,0.004,0.93,7.33,3.47,32.67,21.07,0,MOD-00623,2025-04-21T17:17:31,2025-04-21T10:17:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368947834
0,655.7,30.399999999999977,686.1,1461.5,667.8,3.800000000000068,671.6,1646.8,-0.5,1646.3,1647.0,7.2000000000000455,1653.5,,,45.4,15.0,0.0,0.0,0.0,214.25,0.2,1.4,1.4,3.1805,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,0.0544,0.112,0.0926,0.0154,0.0,0.0117,0.0039,0.86,5.93,2.65,32.85,21.07,0,MOD-00623,2025-04-21T17:16:31,2025-04-21T10:16:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368947830
0,658.1,28.699999999999932,686.8,1459.7,668.0,3.2000000000000455,671.2,1647.3,-0.3999999999998636,1646.9,1647.0,7.099999999999909,1654.0,,,46.1,15.0,0.0,0.0,0.0,236.5,1.0,1.5,1.5,3.7163,0.3952,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277,0.0,0.0,0.0,0.0,0.09,0.0899,0.0741,0.0348,0.008,0.0118,0.0,0.96,7.54,2.92,32.9,21.09,0,MOD-00623,2025-04-21T17:15:31,2025-04-21T10:15:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368947832
0,657.5,29.299999999999955,686.8,1459.8,667.4,3.5,670.9,1647.2,-0.5,1646.7,1647.1,7.2999999999999545,1654.0,,,44.8,15.1,0.0,0.0,0.0,292.0,1.2,2.7,2.1,3.2422,0.4376,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.0,0.0,0.0,0.0,0.0734,0.113,0.0893,0.0388,0.0038,0.0117,0.0,0.91,9.23,3.08,32.27,21.11,0,MOD-00623,2025-04-21T17:14:31,2025-04-21T10:14:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368947833
0,656.4,29.700000000000045,686.1,1461.6,667.0,3.3999999999999773,670.4,1647.3,-0.5,1646.8,1647.2,7.400000000000091,1654.2,,,44.5,15.1,0.0,0.0,0.0,276.75,1.0,1.9,1.9,3.2466,0.4282,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0988,0.139,0.0948,0.0237,0.004,0.0197,0.0,0.91,8.54,3.12,32.15,21.13,0,MOD-00623,2025-04-21T17:13:31,2025-04-21T10:13:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368945458
0,655.8,31.200000000000045,687.0,1458.9,667.6,3.7999999999999545,671.4,1647.6,-0.7999999999999545,1646.8,1647.3,7.100000000000136,1653.9,,,44.6,15.1,0.0,0.0,0.0,269.0,0.8,2.0,2.0,3.4313,0.4614,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.0,0.0,0.0,0.0,0.094,0.1323,0.1093,0.0197,0.0195,0.0158,0.0038,0.96,10.11,3.42,31.99,21.15,0,MOD-00623,2025-04-21T17:12:31,2025-04-21T10:12:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368945457
0,655.6,31.100000000000023,686.7,1459.8,667.2,3.5,670.7,1647.5,-0.599999999999909,1646.9,1647.5,7.399999999999864,1654.3,,,44.3,15.1,0.0,0.0,0.0,177.0,0.0,0.8,0.8,3.3728,0.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.0,0.0,0.0,0.0,0.0829,0.1221,0.0555,0.0197,0.012,0.0039,0.0,0.89,4.36,2.57,31.99,21.15,0,MOD-00623,2025-04-21T17:11:31,2025-04-21T10:11:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368945456
0,655.5,31.700000000000045,687.2,1458.7,668.1,3.699999999999932,671.8,1648.0,-0.7999999999999545,1647.2,1647.4,7.2000000000000455,1654.4,,,44.5,15.1,0.0,0.0,0.0,249.5,0.8,1.8,1.8,3.2145,0.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.0,0.0,0.0,0.0,0.0949,0.1023,0.1019,0.033,0.0,0.0035,0.0037,0.88,5.39,2.92,32.17,21.2,0,MOD-00623,2025-04-21T17:10:31,2025-04-21T10:10:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368945455
0,655.0,31.5,686.5,1458.7,667.6,4.0,671.6,1648.0,-0.7000000000000455,1647.3,1647.8,7.100000000000136,1654.4,,,44.5,15.1,0.0,0.0,0.0,226.5,0.7,1.7,1.3,3.1803,0.4193,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.0832,0.1066,0.0491,0.0378,0.0192,0.0151,0.0,0.86,9.51,2.87,32.18,21.23,0,MOD-00623,2025-04-21T17:09:31,2025-04-21T10:09:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368943092
0,653.9,32.0,685.9,1461.2,668.2,4.099999999999909,672.3,1648.1,-0.8999999999998636,1647.2,1647.7,7.2999999999999545,1654.5,,,44.9,15.1,0.0,0.0,0.0,218.75,0.1,1.3,1.2,3.4429,0.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0767,0.1188,0.0762,0.0382,0.0076,0.0151,0.0,0.9,6.46,3.01,32.38,21.2,0,MOD-00623,2025-04-21T17:08:31,2025-04-21T10:08:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368943091
0,654.8,31.40000000000009,686.2,1459.6,667.5,3.2999999999999545,670.8,1648.2,-0.5,1647.7,1647.9,7.0,1654.7,,,45.3,15.0,0.0,0.0,0.0,180.5,0.0,1.3,1.3,3.7556,0.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.0,0.0,0.0,0.0,0.0921,0.1042,0.0888,0.0194,0.0077,0.0115,0.0037,0.96,6.58,2.9,32.62,21.13,0,MOD-00623,2025-04-21T17:07:31,2025-04-21T10:07:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368943093
0,654.7,30.799999999999955,685.5,1458.3,668.3,2.900000000000091,671.2,1648.1,-0.3999999999998636,1647.7,1647.9,7.099999999999909,1654.8,,,45.0,15.0,0.0,0.0,0.0,211.0,0.5,1.3,1.3,3.3537,0.4741,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.0853,0.1321,0.0713,0.0185,0.011,0.0149,0.0,0.92,8.92,2.86,32.4,21.1,0,MOD-00623,2025-04-21T17:06:31,2025-04-21T10:06:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368943090
0,653.1,31.5,684.6,1459.1,667.1,3.8999999999999773,671.0,1648.1,-0.8999999999998636,1647.2,1647.9,7.2000000000000455,1654.4,,,44.8,14.9,0.0,0.0,0.0,208.0,0.2,2.2,1.6,3.1845,0.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.0863,0.1297,0.0795,0.0265,0.0151,0.0229,0.0,0.87,7.83,3.1,32.43,21.07,0,MOD-00623,2025-04-21T17:05:31,2025-04-21T10:05:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368940606
0,650.8,33.5,684.3,1459.0,667.4,3.6000000000000227,671.0,1647.8,-0.7000000000000455,1647.1,1647.5,7.100000000000136,1654.2,,,45.1,14.8,0.0,0.0,0.0,278.5,0.9,1.8,1.8,3.0856,0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0856,0.108,0.0895,0.03,0.0037,0.0148,0.0075,0.83,8.0,2.91,32.9,20.99,0,MOD-00623,2025-04-21T17:04:31,2025-04-21T10:04:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368940605
0,653.5,31.200000000000045,684.7,1463.4,667.3,4.0,671.3,1647.5,-0.09999999999990905,1647.4,1647.5,7.0,1654.4,,,47.1,14.8,0.0,0.0,0.0,233.0,0.1,2.3,1.8,3.4022,0.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924,0.0,0.0,0.0,0.0,0.1249,0.1024,0.053,0.0308,0.0231,0.0074,0.0037,0.95,6.95,2.95,33.56,20.89,0,MOD-00623,2025-04-21T17:03:31,2025-04-21T10:03:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368940604
0,655.1,30.0,685.1,1460.5,666.8,3.0,669.8,1647.2,0.09999999999990905,1647.3,1647.3,7.5,1654.8,,,46.2,14.7,0.0,0.0,0.0,208.75,0.1,1.6,0.8,3.3535,0.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,0.0,0.0,0.0,0.0,0.1059,0.1264,0.0897,0.0324,0.0205,0.0121,0.0,0.93,7.02,3.32,33.62,20.76,0,MOD-00623,2025-04-21T17:02:31,2025-04-21T10:02:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368940603
0,653.8,31.700000000000045,685.5,1460.0,666.7,3.699999999999932,670.4,1647.2,-0.40000000000009095,1646.8,1647.2,7.100000000000136,1653.9,,,46.6,14.6,0.0,0.0,0.0,206.0,0.4,1.0,1.0,3.3285,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555,0.0,0.0,0.0,0.0,0.1006,0.0888,0.1014,0.0285,0.0163,0.016,0.0079,0.92,9.27,3.22,33.71,20.62,0,MOD-00623,2025-04-21T17:01:31,2025-04-21T10:01:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368938161
0,655.6,30.299999999999955,685.9,1459.9,667.1,3.1000000000000227,670.2,1647.2,-0.5,1646.7,1646.8,7.599999999999909,1654.3,,,46.9,14.5,0.0,0.0,0.0,250.5,1.0,1.7,1.7,4.1876,0.4349,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.0,0.1294,0.1448,0.1019,0.0274,0.0155,0.0198,0.0,1.09,9.88,3.65,33.92,20.49,0,MOD-00623,2025-04-21T17:00:31,2025-04-21T10:00:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368938162
0,653.4,32.39999999999998,685.8,1462.6,666.7,3.7999999999999545,670.5,1647.2,-0.900000000000091,1646.3,1646.8,7.400000000000091,1653.7,,,46.8,14.5,0.0,0.0,0.0,235.5,0.8,1.4,1.4,3.558,0.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.0,0.0,0.0,0.0,0.123,0.1107,0.0954,0.0334,0.0038,0.0151,0.0038,1.0,7.5,3.26,33.95,20.45,0,MOD-00623,2025-04-21T16:59:31,2025-04-21T09:59:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368938159
0,653.2,33.69999999999993,686.9,1465.2,666.9,3.3999999999999773,670.3,1646.8,-0.2999999999999545,1646.5,1646.9,7.2999999999999545,1653.8,,,47.2,14.5,0.0,0.0,0.0,194.5,0.1,1.1,1.1,3.5229,0.4254,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108,0.0,0.0,0.0,0.0,0.1061,0.1877,0.0889,0.0311,0.0226,0.0115,0.0078,1.04,11.15,3.75,34.4,20.39,0,MOD-00623,2025-04-21T16:58:31,2025-04-21T09:58:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368938160
0,653.9,31.800000000000068,685.7,1466.9,667.1,3.199999999999932,670.3,1646.5,0.0,1646.5,1646.6,7.2000000000000455,1653.7,,,47.7,14.5,0.0,0.0,0.0,227.5,0.6,1.5,1.5,3.6709,0.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.0,0.0,0.0,0.0,0.1399,0.0981,0.1018,0.0369,0.0162,0.0245,0.0,1.03,8.86,3.6,34.49,20.36,0,MOD-00623,2025-04-21T16:57:31,2025-04-21T09:57:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368935771
0,655.3,29.100000000000023,684.4,1465.5,666.9,3.1000000000000227,670.0,1646.5,-0.20000000000004547,1646.3,1646.6,7.600000000000136,1653.9,,,47.8,14.4,0.0,0.0,0.0,262.5,0.5,1.5,1.5,3.54,0.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032,0.0,0.0,0.0,0.0,0.1166,0.158,0.1122,0.0381,0.0125,0.0125,0.0,1.04,7.28,3.76,34.44,20.35,0,MOD-00623,2025-04-21T16:56:31,2025-04-21T09:56:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368935770
0,655.3,30.300000000000068,685.6,1465.2,666.3,3.400000000000091,669.7,1646.8,-0.3999999999998636,1646.4,1646.5,7.2999999999999545,1653.7,,,48.2,14.4,0.0,0.0,0.0,248.75,0.4,1.6,1.6,4.1344,0.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528,0.0,0.0,0.0,0.0,0.105,0.135,0.1008,0.0504,0.0085,0.0084,0.0,1.04,6.5,3.6,34.39,20.33,0,MOD-00623,2025-04-21T16:55:31,2025-04-21T09:55:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368935769
0,654.1,31.600000000000023,685.7,1464.7,667.4,3.1000000000000227,670.5,1646.7,-0.20000000000004547,1646.5,1646.5,7.400000000000091,1653.9,,,47.2,14.4,0.0,0.0,0.0,190.0,0.2,1.2,1.2,4.0532,0.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919,0.0,0.0,0.0,0.0,0.1187,0.1389,0.1433,0.0504,0.0084,0.0125,0.0,1.17,7.84,4.22,34.01,20.38,0,MOD-00623,2025-04-21T16:54:31,2025-04-21T09:54:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368935768
0,656.3,29.40000000000009,685.7,1466.4,666.7,3.5,670.2,1646.6,-0.3999999999998636,1646.2,1646.7,7.5,1653.7,,,46.9,14.4,0.0,0.0,0.0,195.0,0.2,0.8,0.8,3.7318,0.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,0.0,0.0,0.0,0.0,0.0916,0.1492,0.1119,0.0334,0.0165,0.0248,0.0085,1.02,11.38,3.82,33.89,20.39,0,MOD-00623,2025-04-21T16:53:31,2025-04-21T09:53:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368933332
0,655.9,29.899999999999977,685.8,1462.7,666.9,2.7000000000000455,669.6,1646.8,-0.5,1646.3,1646.7,7.600000000000136,1653.9,,,46.9,14.4,0.0,0.0,0.0,157.0,0.0,0.7,0.7,3.4131,0.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219,0.0,0.0,0.0,0.0,0.0958,0.1473,0.099,0.0319,0.0158,0.0242,0.0,1.0,8.72,3.61,33.82,20.43,0,MOD-00623,2025-04-21T16:52:31,2025-04-21T09:52:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368933333
0,655.7,29.59999999999991,685.3,1460.4,667.0,4.100000000000023,671.1,1647.0,-1.0,1646.0,1646.8,7.5,1653.5,,,46.6,14.5,0.0,0.0,0.0,226.0,0.3,1.8,1.8,3.7988,0.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,0.0,0.0,0.0,0.0,0.1038,0.1497,0.0932,0.0369,0.0148,0.0076,0.0,1.05,6.42,3.52,33.77,20.51,0,MOD-00623,2025-04-21T16:51:31,2025-04-21T09:51:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368933330
