co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
897.27,626.04,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.0,20.33,2.23,2.24,2.24,551922386,34.3,MOD-00629,24.3,2025-11-27T18:28:55,2025-11-27T10:28:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/551922228
890.71,632.55,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.0,20.33,2.14,2.14,2.14,551922382,34.3,MOD-00629,24.3,2025-11-27T18:27:55,2025-11-27T10:27:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/551922223
893.1,634.95,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.46,20.3,1.54,1.63,1.59,551922385,34.4,MOD-00629,24.3,2025-11-27T18:26:55,2025-11-27T10:26:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/551922230
888.58,630.02,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,25.99,21.1,1.87,1.88,1.88,551922381,34.4,MOD-00629,24.3,2025-11-27T18:25:55,2025-11-27T10:25:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/551922226
896.38,633.63,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,25.75,20.84,1.73,2.3,1.76,551922383,34.4,MOD-00629,24.3,2025-11-27T18:24:55,2025-11-27T10:24:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/551922227
898.84,637.24,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.23,20.57,1.56,1.61,1.61,551919611,34.4,MOD-00629,24.3,2025-11-27T18:23:55,2025-11-27T10:23:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/551919454
894.33,634.47,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,25.75,20.84,1.44,1.47,1.47,551919615,34.4,MOD-00629,24.3,2025-11-27T18:22:55,2025-11-27T10:22:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/551919458
888.99,636.04,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,25.52,20.84,1.45,1.46,1.46,551919613,34.4,MOD-00629,24.3,2025-11-27T18:21:55,2025-11-27T10:21:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/551919456
890.22,633.51,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,25.99,21.1,1.78,1.79,1.79,551919614,34.4,MOD-00629,24.3,2025-11-27T18:20:55,2025-11-27T10:20:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/551919457
891.04,636.88,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,25.75,20.84,1.48,1.51,1.51,551919612,34.4,MOD-00629,24.3,2025-11-27T18:19:55,2025-11-27T10:19:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/551919455
