co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
910.72,474.28,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.31,22.41,5.69,5.78,5.78,778880080,41.4,MOD-00613,24.5,2026-09-12T09:58:19,2026-09-12T02:58:19,https://api.quant-aq.com/v1/devices/MOD-00613/data/778879754
911.95,474.16,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.31,22.97,5.95,6.19,6.12,778880077,41.4,MOD-00613,24.5,2026-09-12T09:57:19,2026-09-12T02:57:19,https://api.quant-aq.com/v1/devices/MOD-00613/data/778879752
914.82,473.8,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.09,22.13,5.87,6.05,6.01,778880078,41.4,MOD-00613,24.5,2026-09-12T09:56:19,2026-09-12T02:56:19,https://api.quant-aq.com/v1/devices/MOD-00613/data/778879755
908.66,475.36,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.44,22.41,5.83,5.95,5.92,778880079,41.4,MOD-00613,24.5,2026-09-12T09:55:19,2026-09-12T02:55:19,https://api.quant-aq.com/v1/devices/MOD-00613/data/778879753
915.23,474.4,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.31,21.85,4.84,5.11,4.92,778880076,41.4,MOD-00613,24.5,2026-09-12T09:54:19,2026-09-12T02:54:19,https://api.quant-aq.com/v1/devices/MOD-00613/data/778879751
913.66,474.76,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.38,22.72,5.25,5.31,5.31,778877280,41.3,MOD-00613,24.5,2026-09-12T09:53:19,2026-09-12T02:53:19,https://api.quant-aq.com/v1/devices/MOD-00613/data/778876954
913.25,474.52,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.25,22.72,5.6,5.85,5.69,778877279,41.3,MOD-00613,24.5,2026-09-12T09:52:19,2026-09-12T02:52:19,https://api.quant-aq.com/v1/devices/MOD-00613/data/778876955
913.66,474.4,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.25,22.44,5.7,5.75,5.75,778877276,41.3,MOD-00613,24.5,2026-09-12T09:51:19,2026-09-12T02:51:19,https://api.quant-aq.com/v1/devices/MOD-00613/data/778876951
913.32,473.68,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.33,22.75,4.99,5.08,5.05,778877278,41.2,MOD-00613,24.5,2026-09-12T09:50:18,2026-09-12T02:50:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/778876953
910.45,474.76,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.33,22.19,5.82,6.12,5.93,778877277,41.2,MOD-00613,24.5,2026-09-12T09:49:18,2026-09-12T02:49:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/778876952
