DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,24,-5,-34,6,0,0.00000,0.00000,0,279298846
04/02/25 03:58:01,11.26,171.16,6.66,22.66,29.11,408.00,11.10,68.30,0.24,1.25,1.35,0.00,0.00,1,13.87,4.50,36.42,1,-20,23,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 03:59:02,11.22,172.19,6.95,21.39,30.50,408.00,11.10,68.60,0.72,1.56,1.60,0.00,0.00,1,13.84,1.27,32.45,1,-21,22,2,3,STAT,0,LAT,LON,W,CRC
04/02/25 04:00:02,11.17,171.43,6.85,23.08,27.23,408.00,11.10,69.10,0.64,1.42,1.56,0.00,0.00,1,14.12,165.71,29.63,1,-19,22,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:01:02,11.15,173.92,6.54,23.49,26.86,408.00,11.10,68.90,0.20,1.02,1.20,0.00,0.00,1,14.02,58.24,30.31,1,-21,22,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:02:02,11.09,173.82,8.55,22.92,27.98,408.00,11.00,69.00,0.08,0.88,1.61,0.00,0.00,1,13.95,16.45,35.15,1,-22,21,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:03:02,11.07,175.47,8.05,22.72,28.46,408.00,11.00,69.80,0.46,1.08,1.39,0.00,0.00,1,13.87,4.65,48.66,1,-24,22,3,3,STAT,0,LAT,LON,W,CRC
04/02/25 04:04:02,11.04,177.54,7.58,20.47,28.71,407.92,10.90,69.50,0.29,1.66,1.89,0.00,0.00,1,13.84,1.31,37.78,1,-24,23,3,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:05:02,10.98,176.24,6.23,22.73,28.04,407.32,10.90,70.00,0.54,1.40,1.48,0.00,0.00,1,14.12,224.12,30.37,1,-20,24,3,3,STAT,0,LAT,LON,W,CRC
04/02/25 04:06:02,10.96,173.87,5.75,22.93,28.12,407.11,10.90,70.20,0.22,1.19,1.22,0.00,0.00,1,14.02,71.19,33.44,1,-22,24,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:07:02,10.92,173.13,5.91,23.45,27.69,407.04,10.80,70.20,0.27,1.39,1.40,0.00,0.00,1,13.95,20.11,31.37,1,-19,23,4,1,STAT,0,LAT,LON,W,CRC
