DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,300,39,-15,-20,86,0,0.00000,0.00000,0,3664328988
09/17/26 04:00:14,18.83,525.77,26.63,23.94,-3.36,462.16,17.20,71.10,1010.00,8.37,13.64,13.82,350.00,0.35,0,13.16,0.00,77.42,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:01:16,18.83,527.87,25.74,22.71,-3.08,461.70,17.20,70.70,1010.00,7.81,13.45,13.81,328.30,0.31,0,13.16,0.00,77.42,1,-55,18,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:02:12,18.83,518.49,26.59,23.17,-4.81,461.68,17.20,70.30,1010.00,7.36,12.39,13.00,325.10,0.31,0,13.16,0.00,74.19,1,-52,17,1,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:03:14,18.83,512.47,26.97,22.37,-3.89,461.53,17.20,70.30,1010.00,7.78,12.02,12.36,307.60,0.35,0,13.16,0.00,77.42,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:04:16,18.83,499.73,28.28,22.40,-3.40,460.42,17.20,70.30,1010.00,7.58,12.29,12.83,310.70,0.37,0,13.16,0.00,74.19,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:05:13,18.81,494.67,28.10,22.46,-4.02,460.00,17.20,70.10,1010.00,7.23,11.73,12.02,317.10,0.46,0,13.16,0.00,74.19,1,-51,13,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:06:15,18.78,490.92,27.76,21.79,-4.84,459.27,17.20,70.20,1010.00,7.31,12.01,12.12,308.80,0.44,0,13.16,0.00,87.10,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:07:13,18.75,482.79,25.70,22.42,-5.20,458.75,17.20,69.80,1010.00,7.09,11.68,11.71,308.40,0.39,0,13.16,0.00,93.55,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:08:15,18.74,468.79,27.23,21.77,-5.06,458.58,17.10,69.80,1010.00,7.00,10.79,10.97,304.70,0.29,0,13.16,0.00,77.42,1,-51,13,0,-1,STAT,60,LAT,LON,W,CRC
09/17/26 04:09:12,18.74,467.83,28.74,22.20,-6.38,460.03,17.10,70.10,1010.00,7.46,11.73,11.83,323.20,0.38,0,13.16,0.00,77.42,1,-51,12,0,-1,STAT,60,LAT,LON,W,CRC
09/17/26 04:10:14,18.73,468.22,29.28,22.25,-6.55,460.04,17.10,70.50,1010.00,7.24,12.04,12.27,328.70,0.47,0,13.16,0.00,87.10,1,-51,12,0,-1,STAT,60,LAT,LON,W,CRC
09/17/26 04:11:16,18.73,463.06,28.44,22.43,-6.06,459.14,17.10,70.30,1010.00,7.57,12.22,12.36,316.40,0.39,0,13.16,0.00,90.32,1,-52,13,0,-1,STAT,60,LAT,LON,W,CRC
