DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,22,-6,-26,6,0,0.00000,0.00000,0,3946079694
03/31/25 03:57:40,10.03,167.11,5.14,22.74,11.66,411.00,10.30,69.30,0.64,1.54,1.58,0.00,0.00,1,13.80,1.80,40.40,1,-31,21,1,-1,STAT,0,LAT,LON,W,CRC
03/31/25 03:58:40,10.03,170.24,6.46,23.92,13.77,411.00,10.30,69.30,0.87,1.91,2.06,0.00,0.00,1,14.02,116.32,37.09,1,-26,22,1,0,STAT,0,LAT,LON,W,CRC
03/31/25 03:59:40,10.03,173.62,6.69,22.41,14.42,411.28,10.30,69.20,0.96,1.63,1.79,0.00,0.00,1,13.98,77.82,36.05,1,-32,22,1,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:00:40,10.03,177.23,5.80,21.11,16.59,411.70,10.30,69.30,0.94,1.47,1.52,0.00,0.00,1,13.91,21.98,34.64,1,-32,21,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:01:40,10.02,182.54,7.57,22.99,14.32,411.49,10.20,69.50,0.98,1.27,1.29,0.00,0.00,1,13.87,6.21,34.41,1,-31,19,1,-1,STAT,0,LAT,LON,W,CRC
03/31/25 04:02:41,10.01,187.77,5.53,22.36,15.57,411.40,10.20,69.60,0.66,1.04,1.05,0.00,0.00,1,13.80,1.75,41.74,1,-31,21,1,-1,STAT,0,LAT,LON,W,CRC
03/31/25 04:03:41,10.00,186.15,3.59,21.96,16.62,411.56,10.20,69.90,0.89,1.51,1.52,0.00,0.00,1,14.05,169.96,37.72,1,-26,23,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:04:41,9.99,187.23,5.26,21.14,16.58,411.78,10.20,70.10,1.02,1.78,1.93,0.00,0.00,1,13.95,48.00,32.84,1,-32,23,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:05:41,9.98,193.53,4.29,22.12,15.82,411.92,10.10,70.00,0.95,1.61,1.66,0.00,0.00,1,13.91,13.56,34.73,1,-33,23,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:06:41,9.97,192.19,6.83,22.20,15.36,411.97,10.10,70.20,0.98,1.53,1.54,0.00,0.00,1,13.84,3.83,34.76,1,-28,22,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:07:41,9.96,189.40,7.50,22.21,14.09,411.99,10.10,70.10,0.94,1.40,1.56,0.00,0.00,1,13.80,1.08,40.14,1,-29,20,1,-1,STAT,0,LAT,LON,W,CRC
03/31/25 04:08:41,9.96,181.75,4.44,21.11,17.03,411.45,10.10,70.20,0.82,1.32,1.37,0.00,0.00,1,13.98,125.73,35.63,1,-33,22,1,-1,STAT,0,LAT,LON,W,CRC
03/31/25 04:09:41,9.96,175.18,6.89,21.38,15.68,411.16,10.10,70.30,0.59,1.34,1.42,0.00,0.00,1,13.91,35.51,32.65,1,-31,21,1,-1,STAT,0,LAT,LON,W,CRC
03/31/25 04:10:41,9.96,166.94,4.07,21.00,14.99,411.06,10.10,70.50,0.72,1.14,1.17,0.00,0.00,1,13.87,10.03,33.40,1,-29,23,1,-1,STAT,0,LAT,LON,W,CRC
03/31/25 04:11:42,9.96,163.65,5.32,19.58,16.41,411.02,10.10,70.50,0.81,1.08,1.09,0.00,0.00,1,13.84,2.83,34.45,1,-30,23,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:12:42,9.96,161.68,4.38,19.26,16.69,410.92,10.20,70.40,0.83,1.33,1.54,0.00,0.00,1,14.05,202.27,42.29,1,-25,24,1,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:13:42,9.96,162.89,5.90,19.90,14.86,410.89,10.20,70.30,0.53,1.11,1.18,0.00,0.00,1,13.95,57.13,35.93,1,-30,21,0,-1,STAT,0,LAT,LON,W,CRC
